time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.404980468749999e-008,1.286427e-005

2.473339843749998e-008,8.441614e-005

2.541699218749998e-008,2.314271e-004

2.639355468749997e-008,5.534169e-004

2.649121093749997e-008,5.895882e-004

2.766308593749996e-008,1.072488e-003

2.893261718749994e-008,1.695275e-003

3.029980468749995e-008,2.478163e-003

3.176464843749998e-008,3.441508e-003

3.342480468750002e-008,4.682823e-003

3.528027343750007e-008,6.249636e-003

3.733105468750012e-008,8.190328e-003

3.967480468750018e-008,1.066090e-002

4.309277343750026e-008,1.455835e-002

4.533886718750031e-008,1.670657e-002

4.563183593750032e-008,1.697434e-002

4.592480468750033e-008,1.723984e-002

4.651074218750034e-008,1.776407e-002

4.719433593750036e-008,1.836439e-002

4.768261718750037e-008,1.878582e-002

5.051464843750044e-008,2.111172e-002

5.344433593750051e-008,2.331383e-002

5.578808593750057e-008,2.493451e-002

5.920605468750065e-008,2.708780e-002

6.311230468750074e-008,2.926618e-002

6.379589843750076e-008,2.961842e-002

6.487011718750079e-008,3.015533e-002

6.584667968750081e-008,3.062622e-002

6.975292968750091e-008,3.235389e-002

7.404980468750101e-008,3.398756e-002

7.932324218750114e-008,3.565042e-002

8.508496093750128e-008,3.708528e-002

9.377636718750149e-008,3.859895e-002

9.990234375000001e-008,3.926314e-002

1.000000000000000e-007,3.927134e-002

