time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.882046873465609e-009,1.267811e-005

7.663296873465610e-009,7.354316e-005

8.346890623465615e-009,1.936141e-004

9.030484373465620e-009,3.860456e-004

9.714078123465625e-009,6.510549e-004

1.039767187346563e-008,9.898716e-004

1.117892187346564e-008,1.467641e-003

1.196017187346564e-008,2.041031e-003

1.264376562346565e-008,2.619741e-003

1.322970312346565e-008,3.171707e-003

1.381564062346566e-008,3.774091e-003

1.449923437346566e-008,4.538947e-003

1.518282812346566e-008,5.368701e-003

1.596407812346566e-008,6.393762e-003

1.684298437346565e-008,7.641056e-003

1.781954687346564e-008,9.138616e-003

1.902539062499999e-008,1.114222e-002

1.980664062499999e-008,1.252621e-002

2.072949218750002e-008,1.424331e-002

2.278027343750000e-008,1.835573e-002

2.502636718749998e-008,2.326455e-002

2.649121093749997e-008,2.648190e-002

2.893261718749994e-008,3.144176e-002

3.078808593749996e-008,3.482822e-002

3.205761718749999e-008,3.695319e-002

3.352246093750003e-008,3.921821e-002

3.518261718750007e-008,4.155536e-002

3.713574218750011e-008,4.401291e-002

3.957714843750017e-008,4.667782e-002

4.299511718750026e-008,4.973170e-002

4.738964843750036e-008,5.266147e-002

5.207714843750048e-008,5.476007e-002

5.578808593750057e-008,5.580560e-002

6.057324218750068e-008,5.649930e-002

6.516308593750079e-008,5.660182e-002

7.033886718750092e-008,5.619045e-002

7.492871093750103e-008,5.546239e-002

8.127636718750119e-008,5.401486e-002

8.508496093750128e-008,5.296751e-002

9.133496093750143e-008,5.103835e-002

9.553417968750153e-008,4.964290e-002

9.990234375000001e-008,4.813213e-002

1.000000000000000e-007,4.809788e-002

