time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.622688535955964e-010,0.000000e+000

4.088035786923451e-010,0.000000e+000

5.553383037890939e-010,0.000000e+000

7.018730288858427e-010,0.000000e+000

8.484077539825914e-010,0.000000e+000

9.949424790793399e-010,0.000000e+000

1.162410736332766e-009,0.000000e+000

1.329878993586193e-009,0.000000e+000

1.497347250839619e-009,0.000000e+000

1.685749040249724e-009,0.000000e+000

1.874150829659828e-009,0.000000e+000

2.087399954560177e-009,3.855173e-011

2.485137065537064e-009,7.163381e-008

3.238744223177483e-009,3.252496e-006

4.390088491794802e-009,4.757737e-005

5.185562713748593e-009,1.475513e-004

5.729834549822239e-009,2.666024e-004

6.420641110992636e-009,4.891091e-004

7.111447672163034e-009,7.997177e-004

7.802254233333431e-009,1.203528e-003

8.534927858817186e-009,1.736389e-003

9.309468548614298e-009,2.416691e-003

1.004214217409805e-008,3.169264e-003

1.092135052467856e-008,4.210254e-003

1.190522653604246e-008,5.544627e-003

1.200989419682585e-008,5.696731e-003

1.221922951839264e-008,6.007257e-003

1.334964025485329e-008,7.816277e-003

1.410324741249372e-008,9.138080e-003

1.418698154112044e-008,9.290598e-003

1.435444979837387e-008,9.599564e-003

1.575699645287127e-008,1.235962e-002

1.621753416031817e-008,1.332713e-002

1.623846769247485e-008,1.337180e-002

1.625940122463152e-008,1.341659e-002

1.628033475678820e-008,1.346151e-002

1.638500241757158e-008,1.368744e-002

1.642686948188494e-008,1.377846e-002

1.655247067482500e-008,1.405334e-002

1.812941383708053e-008,1.769320e-002

1.819221443355057e-008,1.784463e-002

1.823408149786392e-008,1.794591e-002

1.833874915864731e-008,1.820007e-002

1.842248328727401e-008,1.840439e-002

1.932262517001113e-008,2.065206e-002

2.018614586847450e-008,2.289004e-002

2.271910325943243e-008,2.977874e-002

2.424725110686985e-008,3.388582e-002

2.592193367940402e-008,3.808636e-002

2.728261326958802e-008,4.120763e-002

2.889449524565216e-008,4.455210e-002

3.048544368955972e-008,4.748856e-002

3.052731075387308e-008,4.756111e-002

3.190892387621398e-008,4.982493e-002

3.347893878796501e-008,5.210661e-002

3.469308365305247e-008,5.367423e-002

3.477681778167919e-008,5.377630e-002

3.525828902128284e-008,5.434819e-002

3.680737040087719e-008,5.602581e-002

3.697483865813063e-008,5.619292e-002

3.894259068085858e-008,5.796200e-002

4.266875940474769e-008,6.044323e-002

4.308743004788130e-008,6.065948e-002

4.340143303023150e-008,6.081392e-002

4.522265032786269e-008,6.158626e-002

4.530638445648941e-008,6.161696e-002

4.553665331021290e-008,6.169898e-002

4.706480115765056e-008,6.216700e-002

4.729507001137405e-008,6.222674e-002

4.731600354353073e-008,6.223202e-002

4.735787060784409e-008,6.224249e-002

4.746253826862749e-008,6.226817e-002

4.752533886509753e-008,6.228326e-002

4.850921487646151e-008,6.249253e-002

4.936748969488540e-008,6.263683e-002

4.940935675919876e-008,6.264301e-002

4.947215735566881e-008,6.265209e-002

4.961869208076557e-008,6.267234e-002

5.087470401016639e-008,6.280396e-002

5.154457703918016e-008,6.284691e-002

5.160737763565020e-008,6.284999e-002

5.177484589290365e-008,6.285734e-002

5.332392727249799e-008,6.287385e-002

5.363793025484820e-008,6.286672e-002

5.370073085131824e-008,6.286485e-002

5.391006617288504e-008,6.285746e-002

5.512421103797250e-008,6.278490e-002

5.564754934188951e-008,6.273934e-002

5.575221700267291e-008,6.272925e-002

5.581501759914295e-008,6.272301e-002

5.596155232423972e-008,6.270779e-002

5.721756425364054e-008,6.254922e-002

5.786650375049763e-008,6.245017e-002

5.795023787912435e-008,6.243656e-002

5.809677260422111e-008,6.241218e-002

5.945745219440534e-008,6.215882e-002

5.998079049832223e-008,6.204981e-002

6.006452462694893e-008,6.203178e-002

6.021105935204565e-008,6.199972e-002

6.159267247438611e-008,6.167357e-002

6.192760898889289e-008,6.158871e-002

6.209507724614628e-008,6.154549e-002

6.217881137477298e-008,6.152365e-002

6.236721316418304e-008,6.147387e-002

6.368602569005349e-008,6.110649e-002

6.420936399397033e-008,6.095254e-002

6.439776578338039e-008,6.089598e-002

6.626085014532436e-008,6.030734e-002

6.632365074179438e-008,6.028666e-002

6.642831840257775e-008,6.025204e-002

6.663765372414448e-008,6.018227e-002

6.814486803942499e-008,5.966324e-002

6.820766863589501e-008,5.964103e-002

6.900314285784862e-008,5.935596e-002

7.061502483391250e-008,5.875865e-002

7.264557745310985e-008,5.797382e-002

7.272931158173654e-008,5.794077e-002

7.306424809624332e-008,5.780784e-002

7.448772828289714e-008,5.723395e-002

7.480173126524724e-008,5.710565e-002

7.566000608367087e-008,5.675193e-002

7.702068567385466e-008,5.618346e-002

7.911403888952203e-008,5.529355e-002

8.076778792989926e-008,5.458017e-002

8.114459150871939e-008,5.441664e-002

8.210753398792638e-008,5.399711e-002

8.535223147221081e-008,5.257274e-002

8.543596560083750e-008,5.253584e-002

8.704784757690138e-008,5.182446e-002

9.169509171568295e-008,4.977465e-002

9.332790722390351e-008,4.905803e-002

9.960796687090563e-008,4.633911e-002

9.997906646784334e-008,4.618081e-002

1.000000000000000e-007,4.617189e-002

