time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.737515623465618e-009,9.562561e-006

9.616421873465625e-009,7.686254e-005

1.030001562346563e-008,1.967167e-004

1.108126562346564e-008,4.107158e-004

1.186251562346564e-008,7.031062e-004

1.264376562346565e-008,1.074575e-003

1.352267187346565e-008,1.586684e-003

1.440157812346566e-008,2.197261e-003

1.537814062346566e-008,2.988698e-003

1.606173437346565e-008,3.611725e-003

1.674532812346565e-008,4.290096e-003

1.733126562346564e-008,4.914551e-003

1.824414062500000e-008,5.964278e-003

1.912304687499999e-008,7.060506e-003

2.000000000000000e-008,8.234559e-003

2.102246093750002e-008,9.701327e-003

2.229199218750001e-008,1.166119e-002

2.395214843749999e-008,1.444233e-002

2.619824218749997e-008,1.856682e-002

2.649121093749997e-008,1.913055e-002

2.893261718749994e-008,2.372775e-002

3.147167968749998e-008,2.810235e-002

3.420605468750004e-008,3.230461e-002

3.547558593750007e-008,3.407772e-002

3.723339843750012e-008,3.635460e-002

3.908886718750016e-008,3.854458e-002

4.123730468750021e-008,4.082426e-002

4.387402343750028e-008,4.327570e-002

4.729199218750036e-008,4.594041e-002

5.227246093750048e-008,4.891938e-002

5.578808593750057e-008,5.046725e-002

6.135449218750070e-008,5.212991e-002

6.750683593750085e-008,5.304582e-002

7.346386718750100e-008,5.320295e-002

8.020214843750116e-008,5.270753e-002

8.508496093750128e-008,5.200192e-002

9.221386718750145e-008,5.056766e-002

9.690136718750157e-008,4.942977e-002

9.990234375000001e-008,4.863567e-002

1.000000000000000e-007,4.860915e-002

