time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.529857651995882e-010,0.000000e+000

7.404833928180967e-010,0.000000e+000

8.279810204366052e-010,0.000000e+000

9.154786480551137e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.090473903292131e-009,0.000000e+000

1.177971530910639e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.352966786147656e-009,0.000000e+000

1.440464413766165e-009,0.000000e+000

1.615459669003182e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

1.963204026854121e-009,0.000000e+000

2.114067516752226e-009,0.000000e+000

2.289062771989243e-009,0.000000e+000

2.464058027226260e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.426531931029853e-009,0.000000e+000

4.564001090070464e-009,0.000000e+000

6.838939408151685e-009,0.000000e+000

1.025134688527349e-008,1.391681e-005

1.165130892716962e-008,8.455837e-005

1.287627571382872e-008,2.193266e-004

1.401374487286932e-008,4.189134e-004

1.515121403190992e-008,6.987773e-004

1.628868319095052e-008,1.064672e-003

1.751364997760963e-008,1.559187e-003

1.874372983475732e-008,2.163208e-003

1.961870611094239e-008,2.659026e-003

2.041452264561037e-008,3.157787e-003

2.181448468750650e-008,4.145020e-003

2.312694910178411e-008,5.196106e-003

2.478940402653576e-008,6.697915e-003

2.662685420652442e-008,8.572228e-003

2.863929964175009e-008,1.084617e-002

3.091423795983129e-008,1.354121e-002

3.362666441600503e-008,1.675537e-002

3.721406714836385e-008,2.081760e-002

4.053897699786714e-008,2.428652e-002

4.325140345404088e-008,2.687622e-002

4.613882516545163e-008,2.939122e-002

4.928873975971790e-008,3.185713e-002

4.937623738733641e-008,3.192161e-002

5.278864486445821e-008,3.427337e-002

5.681353573490956e-008,3.666023e-002

6.171340288154600e-008,3.905158e-002

6.845072020817109e-008,4.152889e-002

7.562552567288872e-008,4.328843e-002

8.385030266902844e-008,4.439073e-002

9.286255831373473e-008,4.470091e-002

9.991250237238150e-008,4.442767e-002

1.000000000000000e-007,4.442190e-002

