time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,1.013836e-005

4.440640623465611e-009,3.175562e-005

4.538296873465611e-009,7.714563e-005

4.635953123465611e-009,1.556720e-004

4.733609373465611e-009,2.738666e-004

4.831265623465611e-009,4.351851e-004

4.928921873465611e-009,6.410144e-004

5.026578123465611e-009,8.917621e-004

5.124234373465611e-009,1.187495e-003

5.221890623465610e-009,1.528190e-003

5.319546873465610e-009,1.913808e-003

5.417203123465610e-009,2.344307e-003

5.514859373465610e-009,2.819645e-003

5.612515623465610e-009,3.339777e-003

5.710171873465610e-009,3.904663e-003

5.807828123465610e-009,4.514261e-003

6.003140623465610e-009,5.867417e-003

6.198453123465609e-009,7.397737e-003

6.393765623465609e-009,9.087340e-003

7.858609373465612e-009,2.271454e-002

7.956265623465612e-009,2.361965e-002

8.053921873465613e-009,2.452390e-002

8.151578123465614e-009,2.542730e-002

8.249234373465615e-009,2.632984e-002

8.346890623465615e-009,2.723152e-002

8.444546873465616e-009,2.813235e-002

8.542203123465617e-009,2.903233e-002

8.639859373465617e-009,2.993145e-002

8.737515623465618e-009,3.082972e-002

8.835171873465619e-009,3.172714e-002

8.932828123465620e-009,3.262370e-002

9.030484373465620e-009,3.351942e-002

9.128140623465621e-009,3.441430e-002

9.225796873465622e-009,3.530832e-002

9.323453123465622e-009,3.620149e-002

9.421109373465623e-009,3.709382e-002

9.518765623465624e-009,3.798530e-002

9.616421873465625e-009,3.887594e-002

9.811734373465626e-009,4.065468e-002

1.000704687346563e-008,4.243005e-002

1.020235937346563e-008,4.420207e-002

1.030001562346563e-008,4.508681e-002

1.039767187346563e-008,4.597072e-002

1.049532812346563e-008,4.685379e-002

1.059298437346563e-008,4.773602e-002

1.069064062346563e-008,4.861742e-002

1.088595312346563e-008,5.037770e-002

1.156954687346564e-008,5.651249e-002

1.381564062346566e-008,7.637838e-002

1.674532812346565e-008,1.014299e-001

1.873242187500000e-008,1.177945e-001

1.951367187499999e-008,1.240926e-001

2.024121093750003e-008,1.298899e-001

2.278027343750000e-008,1.492795e-001

2.356152343750000e-008,1.525030e-001

2.434277343749999e-008,1.528250e-001

2.619824218749997e-008,1.494141e-001

2.629589843749997e-008,1.492322e-001

2.639355468749997e-008,1.490504e-001

2.649121093749997e-008,1.488688e-001

2.658886718749997e-008,1.486874e-001

2.668652343749997e-008,1.485061e-001

2.678417968749996e-008,1.483250e-001

2.697949218749996e-008,1.479633e-001

2.776074218749995e-008,1.465234e-001

2.805371093749995e-008,1.459861e-001

2.815136718749995e-008,1.458074e-001

2.824902343749995e-008,1.456288e-001

2.834667968749995e-008,1.454504e-001

2.844433593749995e-008,1.452722e-001

2.854199218749995e-008,1.450941e-001

2.863964843749995e-008,1.449162e-001

2.873730468749995e-008,1.447384e-001

2.883496093749994e-008,1.445609e-001

2.893261718749994e-008,1.443834e-001

2.903027343749994e-008,1.442062e-001

2.912792968749994e-008,1.440291e-001

2.961621093749994e-008,1.431462e-001

3.362011718750003e-008,1.361589e-001

3.703808593750011e-008,1.308957e-001

3.987011718750018e-008,1.270532e-001

4.211621093750023e-008,1.242590e-001

4.328808593750026e-008,1.228322e-001

4.367871093750027e-008,1.223597e-001

4.387402343750028e-008,1.221240e-001

4.406933593750028e-008,1.218888e-001

4.426464843750029e-008,1.216539e-001

4.445996093750029e-008,1.214194e-001

4.465527343750030e-008,1.211853e-001

4.485058593750030e-008,1.209516e-001

4.504589843750031e-008,1.207182e-001

4.524121093750031e-008,1.204853e-001

4.553417968750032e-008,1.201366e-001

4.582714843750032e-008,1.197888e-001

4.670605468750035e-008,1.187504e-001

4.885449218750040e-008,1.162443e-001

5.090527343750045e-008,1.138947e-001

5.295605468750050e-008,1.115873e-001

5.490917968750055e-008,1.094300e-001

5.578808593750057e-008,1.084722e-001

5.774121093750061e-008,1.063732e-001

5.979199218750066e-008,1.042131e-001

6.213574218750072e-008,1.017984e-001

7.053417968750093e-008,9.359798e-002

8.488964843750127e-008,8.108211e-002

8.508496093750128e-008,8.092390e-002

9.953808593750163e-008,7.003421e-002

9.990234375000001e-008,6.977957e-002

1.000000000000000e-007,6.971145e-002

