time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.615939062346565e-008,5.991542e-006

1.635470312346565e-008,5.323568e-005

1.645235937346565e-008,1.184462e-004

1.655001562346565e-008,2.247504e-004

1.664767187346565e-008,3.761872e-004

1.674532812346565e-008,5.734883e-004

1.684298437346565e-008,8.166121e-004

1.694064062346565e-008,1.105514e-003

1.703829687346565e-008,1.440149e-003

1.713595312346564e-008,1.820470e-003

1.723360937346564e-008,2.246433e-003

1.733126562346564e-008,2.717992e-003

1.742892187346564e-008,3.235104e-003

1.752657812346564e-008,3.797722e-003

1.762423437346564e-008,4.405799e-003

1.781954687346564e-008,5.756423e-003

1.802929687500000e-008,7.401912e-003

1.824414062500000e-008,9.307634e-003

1.961132812499999e-008,2.226232e-002

2.033886718750003e-008,2.909989e-002

2.112011718750002e-008,3.638734e-002

2.453808593749999e-008,6.761205e-002

2.649121093749997e-008,8.498365e-002

3.000683593749994e-008,1.154142e-001

3.020214843749994e-008,1.170738e-001

3.029980468749995e-008,1.179024e-001

3.039746093749995e-008,1.187302e-001

3.049511718749995e-008,1.195571e-001

3.059277343749995e-008,1.203833e-001

3.069042968749996e-008,1.212087e-001

3.078808593749996e-008,1.220332e-001

3.088574218749996e-008,1.228570e-001

3.098339843749996e-008,1.236799e-001

3.108105468749997e-008,1.245021e-001

3.117871093749997e-008,1.253235e-001

3.127636718749997e-008,1.261440e-001

3.137402343749997e-008,1.269638e-001

3.147167968749998e-008,1.277828e-001

3.156933593749998e-008,1.286010e-001

3.166699218749998e-008,1.294184e-001

3.176464843749998e-008,1.302350e-001

3.195996093749999e-008,1.318658e-001

3.215527343749999e-008,1.334934e-001

3.303417968750001e-008,1.407788e-001

3.322949218750002e-008,1.423891e-001

3.332714843750002e-008,1.431931e-001

3.342480468750002e-008,1.439963e-001

3.352246093750003e-008,1.447988e-001

3.362011718750003e-008,1.456004e-001

3.479199218750006e-008,1.544745e-001

3.557324218750008e-008,1.573871e-001

3.635449218750009e-008,1.573938e-001

4.006542968750018e-008,1.516940e-001

4.475292968750030e-008,1.447823e-001

4.846386718750039e-008,1.395301e-001

4.914746093750041e-008,1.385769e-001

4.924511718750041e-008,1.384410e-001

4.934277343750041e-008,1.383050e-001

4.944042968750041e-008,1.381692e-001

4.953808593750041e-008,1.380333e-001

4.963574218750042e-008,1.378975e-001

5.061230468750044e-008,1.365423e-001

5.100292968750045e-008,1.360015e-001

5.110058593750045e-008,1.358664e-001

5.119824218750046e-008,1.357313e-001

5.129589843750046e-008,1.355963e-001

5.139355468750046e-008,1.354614e-001

5.149121093750046e-008,1.353265e-001

5.158886718750046e-008,1.351916e-001

5.168652343750047e-008,1.350568e-001

5.178417968750047e-008,1.349221e-001

5.578808593750057e-008,1.294363e-001

6.926464843750089e-008,1.115778e-001

8.225292968750121e-008,9.618102e-002

8.508496093750128e-008,9.316459e-002

9.465527343750151e-008,8.406795e-002

9.553417968750153e-008,8.331349e-002

9.690136718750157e-008,8.216576e-002

9.990234375000001e-008,7.974031e-002

1.000000000000000e-007,7.966283e-002

