time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,9.183723e-006

2.878140623465613e-009,3.341107e-005

2.975796873465613e-009,8.399240e-005

3.073453123465613e-009,1.661046e-004

3.171109373465613e-009,2.811777e-004

3.268765623465613e-009,4.294613e-004

3.366421873465613e-009,6.110109e-004

3.464078123465612e-009,8.258590e-004

3.561734373465612e-009,1.074036e-003

3.659390623465612e-009,1.355571e-003

3.757046873465612e-009,1.670492e-003

3.854703123465612e-009,2.018828e-003

3.952359373465612e-009,2.400606e-003

4.147671873465612e-009,3.264590e-003

4.342984373465611e-009,4.262650e-003

4.538296873465611e-009,5.394978e-003

4.733609373465611e-009,6.659301e-003

5.026578123465611e-009,8.695496e-003

5.124234373465611e-009,9.381305e-003

5.221890623465610e-009,1.006770e-002

5.319546873465610e-009,1.075460e-002

5.417203123465610e-009,1.144199e-002

5.514859373465610e-009,1.212986e-002

5.612515623465610e-009,1.281818e-002

5.710171873465610e-009,1.350695e-002

5.807828123465610e-009,1.419616e-002

5.905484373465610e-009,1.488579e-002

6.100796873465609e-009,1.626627e-002

6.296109373465609e-009,1.764830e-002

6.491421873465609e-009,1.903178e-002

6.686734373465609e-009,2.041663e-002

6.882046873465609e-009,2.180275e-002

7.077359373465608e-009,2.319006e-002

7.175015623465608e-009,2.388413e-002

7.272671873465608e-009,2.457847e-002

7.370328123465608e-009,2.527307e-002

7.467984373465609e-009,2.596791e-002

7.663296873465610e-009,2.735829e-002

9.030484373465620e-009,3.708876e-002

1.078829687346563e-008,4.930201e-002

1.303439062346565e-008,6.408555e-002

1.576876562346566e-008,8.102027e-002

1.733126562346564e-008,9.043282e-002

1.863476562500000e-008,9.818830e-002

1.941601562499999e-008,1.027956e-001

2.024121093750003e-008,1.076294e-001

2.131542968750002e-008,1.133565e-001

2.209667968750001e-008,1.153453e-001

2.287792968750000e-008,1.151913e-001

2.317089843750000e-008,1.148054e-001

2.326855468750000e-008,1.146739e-001

2.336621093750000e-008,1.145414e-001

2.346386718750000e-008,1.144079e-001

2.356152343750000e-008,1.142735e-001

2.424511718749999e-008,1.133058e-001

2.483105468749998e-008,1.124415e-001

2.512402343749998e-008,1.119981e-001

2.522167968749998e-008,1.118486e-001

2.531933593749998e-008,1.116984e-001

2.541699218749998e-008,1.115474e-001

2.551464843749998e-008,1.113957e-001

2.561230468749998e-008,1.112431e-001

2.580761718749997e-008,1.109358e-001

2.649121093749997e-008,1.098409e-001

2.785839843749995e-008,1.076661e-001

2.922558593749994e-008,1.056970e-001

3.049511718749995e-008,1.040893e-001

3.156933593749998e-008,1.028839e-001

3.254589843750000e-008,1.018944e-001

3.332714843750002e-008,1.011451e-001

3.391308593750003e-008,1.005914e-001

3.410839843750004e-008,1.004072e-001

3.420605468750004e-008,1.003151e-001

3.430371093750004e-008,1.002231e-001

3.440136718750005e-008,1.001311e-001

3.449902343750005e-008,1.000392e-001

3.469433593750005e-008,9.985532e-002

3.488964843750006e-008,9.967158e-002

3.508496093750006e-008,9.948792e-002

3.528027343750007e-008,9.930435e-002

3.547558593750007e-008,9.912084e-002

3.567089843750008e-008,9.893739e-002

3.586621093750008e-008,9.875400e-002

3.615917968750009e-008,9.847900e-002

3.723339843750012e-008,9.747113e-002

3.811230468750014e-008,9.664676e-002

3.899121093750016e-008,9.582308e-002

3.987011718750018e-008,9.500132e-002

4.074902343750020e-008,9.418288e-002

4.162792968750022e-008,9.336904e-002

4.250683593750024e-008,9.256098e-002

4.338574218750027e-008,9.175967e-002

4.436230468750029e-008,9.087797e-002

4.543652343750032e-008,8.991876e-002

4.846386718750039e-008,8.727342e-002

5.139355468750046e-008,8.478999e-002

5.578808593750057e-008,8.119665e-002

7.014355468750092e-008,7.048450e-002

8.459667968750127e-008,6.112672e-002

8.508496093750128e-008,6.083327e-002

9.953808593750163e-008,5.275685e-002

9.990234375000001e-008,5.256779e-002

1.000000000000000e-007,5.251721e-002

