time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.007172137973631e-010,0.000000e+000

3.562685517858229e-010,0.000000e+000

5.020979311500038e-010,0.000000e+000

6.479273105141841e-010,0.000000e+000

8.034786485026431e-010,0.000000e+000

9.590299864911024e-010,4.389595e-013

1.124303283103842e-009,3.140034e-009

1.289576579716581e-009,4.425898e-008

1.464571834953600e-009,2.490925e-007

1.659011007439175e-009,9.659395e-007

1.863172138549030e-009,2.824683e-006

2.084791584879312e-009,7.065284e-006

2.619499309214635e-009,3.507344e-005

2.706996936833142e-009,4.319694e-005

3.309758371538414e-009,1.406975e-004

3.825022178625183e-009,3.009410e-004

4.320842068463412e-009,5.390865e-004

4.806939999677362e-009,8.603690e-004

5.293037930891312e-009,1.272023e-003

5.623584524116798e-009,1.603270e-003

6.177736165700701e-009,2.252130e-003

6.595780386544697e-009,2.815840e-003

6.683278014163208e-009,2.941998e-003

7.334649241989901e-009,3.968304e-003

7.567976248972597e-009,4.370549e-003

7.577698207596876e-009,4.387698e-003

7.597142124845434e-009,4.422171e-003

7.674917793839666e-009,4.561873e-003

8.423508607909149e-009,6.014206e-003

8.540172111400497e-009,6.256208e-003

8.549894070024776e-009,6.276562e-003

8.559616028649055e-009,6.296964e-003

8.569337987273334e-009,6.317414e-003

8.617947780394729e-009,6.420103e-003

8.637391697643287e-009,6.461408e-003

8.686001490764682e-009,6.565197e-003

8.734611283886077e-009,6.669732e-003

9.522089932452676e-009,8.456899e-003

9.551255808325513e-009,8.526334e-003

9.599865601446908e-009,8.642663e-003

9.629031477319745e-009,8.712813e-003

1.050400775350486e-008,1.091904e-002

1.051372971212913e-008,1.094459e-002

1.052345167075341e-008,1.097018e-002

1.053317362937769e-008,1.099581e-002

1.058178342249909e-008,1.112445e-002

1.060122733974765e-008,1.117613e-002

1.069844692599043e-008,1.143617e-002

1.112621310545871e-008,1.260790e-002

