time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,4.886498e-006

2.278027343750000e-008,3.669230e-005

2.287792968750000e-008,7.992644e-005

2.297558593750000e-008,1.535808e-004

2.307324218750000e-008,2.651993e-004

2.317089843750000e-008,4.193106e-004

2.326855468750000e-008,6.178708e-004

2.336621093750000e-008,8.614705e-004

2.346386718750000e-008,1.150215e-003

2.356152343750000e-008,1.484083e-003

2.365917968749999e-008,1.863035e-003

2.375683593749999e-008,2.287031e-003

2.385449218749999e-008,2.756031e-003

2.395214843749999e-008,3.269994e-003

2.404980468749999e-008,3.828876e-003

2.414746093749999e-008,4.432631e-003

2.434277343749999e-008,5.774476e-003

2.453808593749999e-008,7.293002e-003

2.473339843749998e-008,8.971224e-003

2.649121093749997e-008,2.535592e-002

2.951855468749994e-008,5.301944e-002

3.362011718750003e-008,8.919547e-002

3.879589843750015e-008,1.327910e-001

4.113964843750021e-008,1.514416e-001

4.192089843750023e-008,1.549470e-001

4.221386718750024e-008,1.555066e-001

4.240917968750024e-008,1.556524e-001

4.250683593750024e-008,1.556582e-001

4.260449218750025e-008,1.556218e-001

4.270214843750025e-008,1.555472e-001

4.279980468750025e-008,1.554416e-001

4.289746093750025e-008,1.553136e-001

4.299511718750026e-008,1.551724e-001

4.309277343750026e-008,1.550249e-001

4.319042968750026e-008,1.548751e-001

4.328808593750026e-008,1.547250e-001

4.338574218750027e-008,1.545749e-001

4.348339843750027e-008,1.544250e-001

4.358105468750027e-008,1.542752e-001

4.367871093750027e-008,1.541255e-001

4.377636718750027e-008,1.539760e-001

4.387402343750028e-008,1.538266e-001

4.397167968750028e-008,1.536774e-001

4.406933593750028e-008,1.535283e-001

4.416699218750028e-008,1.533794e-001

4.426464843750029e-008,1.532306e-001

4.436230468750029e-008,1.530820e-001

4.455761718750029e-008,1.527851e-001

4.553417968750032e-008,1.513095e-001

4.572949218750032e-008,1.510161e-001

4.582714843750032e-008,1.508697e-001

4.592480468750033e-008,1.507233e-001

4.602246093750033e-008,1.505771e-001

4.612011718750033e-008,1.504311e-001

4.631542968750034e-008,1.501394e-001

4.768261718750037e-008,1.481135e-001

5.110058593750045e-008,1.431679e-001

5.549511718750056e-008,1.370523e-001

5.578808593750057e-008,1.366540e-001

6.047558593750068e-008,1.304379e-001

6.125683593750070e-008,1.294298e-001

6.164746093750071e-008,1.289287e-001

6.174511718750071e-008,1.288038e-001

6.184277343750071e-008,1.286789e-001

6.194042968750072e-008,1.285542e-001

6.203808593750072e-008,1.284296e-001

6.213574218750072e-008,1.283051e-001

6.223339843750072e-008,1.281808e-001

6.242871093750073e-008,1.279324e-001

6.340527343750075e-008,1.266979e-001

6.350292968750075e-008,1.265751e-001

6.360058593750076e-008,1.264524e-001

6.369824218750076e-008,1.263298e-001

6.379589843750076e-008,1.262074e-001

6.389355468750076e-008,1.260851e-001

6.399121093750077e-008,1.259629e-001

6.408886718750077e-008,1.258408e-001

6.418652343750077e-008,1.257189e-001

6.428417968750077e-008,1.255970e-001

6.438183593750078e-008,1.254753e-001

6.447949218750078e-008,1.253537e-001

6.457714843750078e-008,1.252322e-001

6.487011718750079e-008,1.248685e-001

7.834667968750112e-008,1.086075e-001

8.508496093750128e-008,1.007048e-001

9.826855468750160e-008,8.645874e-002

9.990234375000001e-008,8.482350e-002

1.000000000000000e-007,8.472661e-002

