time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.831265623465611e-009,1.883048e-010

5.319546873465610e-009,5.234953e-006

5.514859373465610e-009,4.746128e-005

5.612515623465610e-009,1.021300e-004

5.710171873465610e-009,1.859581e-004

5.807828123465610e-009,2.998499e-004

5.905484373465610e-009,4.438319e-004

6.003140623465610e-009,6.179300e-004

6.100796873465609e-009,8.221698e-004

6.198453123465609e-009,1.056577e-003

6.296109373465609e-009,1.321176e-003

6.393765623465609e-009,1.615992e-003

6.491421873465609e-009,1.941047e-003

6.686734373465609e-009,2.681974e-003

6.882046873465609e-009,3.544139e-003

7.077359373465608e-009,4.527676e-003

7.272671873465608e-009,5.630956e-003

7.858609373465612e-009,9.313051e-003

9.811734373465626e-009,2.182153e-002

9.909390623465627e-009,2.245060e-002

1.000704687346563e-008,2.307997e-002

1.010470312346563e-008,2.370963e-002

1.020235937346563e-008,2.433958e-002

1.030001562346563e-008,2.496980e-002

1.039767187346563e-008,2.560030e-002

1.049532812346563e-008,2.623105e-002

1.059298437346563e-008,2.686207e-002

1.069064062346563e-008,2.749334e-002

1.088595312346563e-008,2.875662e-002

1.108126562346564e-008,3.002084e-002

1.127657812346564e-008,3.128595e-002

1.147189062346564e-008,3.255190e-002

1.166720312346564e-008,3.381866e-002

1.186251562346564e-008,3.508617e-002

1.215548437346564e-008,3.698877e-002

1.225314062346564e-008,3.762330e-002

1.235079687346565e-008,3.825799e-002

1.244845312346565e-008,3.889284e-002

1.254610937346565e-008,3.952783e-002

1.459689062346566e-008,5.288809e-002

1.723360937346564e-008,7.003297e-002

1.883007812500000e-008,8.015135e-002

1.961132812499999e-008,8.499769e-002

2.033886718750003e-008,8.944922e-002

2.365917968749999e-008,1.088848e-001

2.444042968749999e-008,1.116889e-001

2.522167968749998e-008,1.124937e-001

2.649121093749997e-008,1.114456e-001

2.815136718749995e-008,1.096729e-001

2.824902343749995e-008,1.095598e-001

2.834667968749995e-008,1.094460e-001

2.844433593749995e-008,1.093314e-001

2.854199218749995e-008,1.092160e-001

2.873730468749995e-008,1.089828e-001

2.951855468749994e-008,1.080204e-001

3.000683593749994e-008,1.073958e-001

3.010449218749994e-008,1.072689e-001

3.020214843749994e-008,1.071413e-001

3.029980468749995e-008,1.070130e-001

3.039746093749995e-008,1.068841e-001

3.049511718749995e-008,1.067545e-001

3.059277343749995e-008,1.066243e-001

3.069042968749996e-008,1.064935e-001

3.166699218749998e-008,1.051519e-001

3.244824218750000e-008,1.040376e-001

3.332714843750002e-008,1.027442e-001

3.811230468750014e-008,9.586748e-002

4.279980468750025e-008,9.052444e-002

4.553417968750032e-008,8.802173e-002

4.748730468750036e-008,8.638351e-002

4.875683593750040e-008,8.533870e-002

4.924511718750041e-008,8.494030e-002

4.953808593750041e-008,8.470210e-002

4.983105468750042e-008,8.446452e-002

5.012402343750043e-008,8.422753e-002

5.041699218750044e-008,8.399112e-002

5.070996093750044e-008,8.375526e-002

5.100292968750045e-008,8.351994e-002

5.149121093750046e-008,8.312888e-002

5.490917968750055e-008,8.042601e-002

5.578808593750057e-008,7.973925e-002

5.793652343750062e-008,7.807413e-002

5.998730468750067e-008,7.650523e-002

6.194042968750072e-008,7.503258e-002

6.389355468750076e-008,7.358350e-002

6.584667968750081e-008,7.216035e-002

6.779980468750086e-008,7.076481e-002

6.975292968750091e-008,6.939708e-002

7.746777343750109e-008,6.425545e-002

8.508496093750128e-008,5.955784e-002

9.953808593750163e-008,5.156704e-002

9.990234375000001e-008,5.138014e-002

1.000000000000000e-007,5.133013e-002

