time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,6.185911e-021

1.401311481785756e-009,1.206961e-005

1.544594854861630e-009,9.363679e-005

1.687878227937504e-009,2.613442e-004

1.831161601013378e-009,5.151877e-004

1.952238875641376e-009,7.957206e-004

2.071641686537937e-009,1.134381e-003

2.214925059613811e-009,1.619372e-003

2.358208432689685e-009,2.189989e-003

2.453730681406934e-009,2.618227e-003

2.501491805765558e-009,2.846692e-003

2.549252930124183e-009,3.084721e-003

2.597014054482808e-009,3.332312e-003

2.644775178841432e-009,3.589466e-003

2.740297427558682e-009,4.132457e-003

2.883580800634555e-009,5.018646e-003

3.026864173710429e-009,5.990861e-003

3.170147546786303e-009,7.049081e-003

3.313430919862177e-009,8.192683e-003

3.456714292938051e-009,9.389920e-003

3.599997666013925e-009,1.059113e-002

3.791042163448422e-009,1.219237e-002

3.982086660882919e-009,1.379297e-002

4.173131158317416e-009,1.539197e-002

4.411936780110537e-009,1.738651e-002

4.555220153186410e-009,1.858001e-002

4.602981277545034e-009,1.897720e-002

4.841786899338155e-009,2.095735e-002

5.844770510869263e-009,2.912366e-002

7.134320868552117e-009,3.914140e-002

8.376110101876347e-009,4.840718e-002

9.379093713407456e-009,5.578662e-002

1.334326703517327e-008,8.438872e-002

1.831044730833107e-008,1.187060e-001

1.907462529806908e-008,1.238356e-001

1.988656441216572e-008,1.286068e-001

2.050384368519992e-008,1.304680e-001

2.055160480955855e-008,1.305444e-001

2.059936593391718e-008,1.306111e-001

2.069488818263443e-008,1.307154e-001

2.141130504801382e-008,1.302751e-001

2.193667741595870e-008,1.292972e-001

2.222324416211045e-008,1.287598e-001

2.231876641082771e-008,1.285809e-001

2.246204978390358e-008,1.283133e-001

2.250981090826221e-008,1.282244e-001

2.255757203262084e-008,1.281357e-001

2.260533315697946e-008,1.280471e-001

2.265309428133809e-008,1.279588e-001

2.336951114671748e-008,1.266720e-001

2.403816688773824e-008,1.255723e-001

2.465906150440037e-008,1.246642e-001

2.518443387234526e-008,1.239711e-001

2.561428399157289e-008,1.234403e-001

2.580532848900739e-008,1.232115e-001

2.590085073772465e-008,1.230983e-001

2.599637298644190e-008,1.229858e-001

2.609189523515915e-008,1.228738e-001

2.618741748387640e-008,1.227621e-001

2.628293973259365e-008,1.226507e-001

2.633070085695228e-008,1.225951e-001

2.637846198131090e-008,1.225396e-001

2.642622310566953e-008,1.224840e-001

2.647398423002816e-008,1.224284e-001

2.656950647874541e-008,1.223172e-001

2.666502872746266e-008,1.222059e-001

2.676055097617991e-008,1.220945e-001

2.685607322489716e-008,1.219830e-001

2.695159547361442e-008,1.218715e-001

2.704711772233167e-008,1.217598e-001

2.714263997104892e-008,1.216480e-001

2.723816221976617e-008,1.215361e-001

2.738144559284205e-008,1.213682e-001

2.752472896591793e-008,1.212000e-001

2.766801233899380e-008,1.210316e-001

2.819338470693869e-008,1.204127e-001

2.857547370180769e-008,1.199615e-001

2.895756269667670e-008,1.195097e-001

2.933965169154571e-008,1.190579e-001

2.967397956205609e-008,1.186630e-001

3.000830743256647e-008,1.182688e-001

3.034263530307685e-008,1.178755e-001

3.072472429794585e-008,1.174276e-001

3.110681329281486e-008,1.169814e-001

3.153666341204249e-008,1.164817e-001

3.210979690434600e-008,1.158193e-001

3.339934726202890e-008,1.143441e-001

3.464113649535318e-008,1.129419e-001

4.156649952735393e-008,1.054295e-001

5.589483683494168e-008,9.143119e-002

7.022317414252797e-008,7.928967e-002

8.455151145011375e-008,6.876003e-002

9.887984875769952e-008,5.962895e-002

9.998353139742027e-008,5.897811e-002

1.000000000000000e-007,5.896845e-002

