time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.463574218749998e-008,8.413999e-006

2.483105468749998e-008,4.668448e-005

2.502636718749998e-008,1.321369e-004

2.522167968749998e-008,2.670942e-004

2.541699218749998e-008,4.518170e-004

2.561230468749998e-008,6.865833e-004

2.580761718749997e-008,9.716546e-004

2.610058593749997e-008,1.494094e-003

2.639355468749997e-008,2.131002e-003

2.649121093749997e-008,2.368316e-003

2.766308593749996e-008,5.480137e-003

2.961621093749994e-008,1.087481e-002

3.225292968749999e-008,1.848850e-002

3.586621093750008e-008,2.944327e-002

4.094433593750021e-008,4.563865e-002

4.309277343750026e-008,5.253928e-002

4.397167968750028e-008,5.438488e-002

4.524121093750031e-008,5.553952e-002

4.592480468750033e-008,5.599662e-002

4.631542968750034e-008,5.624862e-002

4.670605468750035e-008,5.649408e-002

4.709667968750036e-008,5.673315e-002

4.719433593750036e-008,5.679193e-002

4.729199218750036e-008,5.685032e-002

4.738964843750036e-008,5.690832e-002

4.748730468750036e-008,5.696594e-002

4.758496093750037e-008,5.702318e-002

4.768261718750037e-008,5.708002e-002

4.817089843750038e-008,5.735859e-002

4.885449218750040e-008,5.773302e-002

4.924511718750041e-008,5.793904e-002

4.934277343750041e-008,5.798966e-002

4.944042968750041e-008,5.803993e-002

4.953808593750041e-008,5.808984e-002

5.070996093750044e-008,5.866223e-002

5.354199218750051e-008,5.985548e-002

5.578808593750057e-008,6.062892e-002

6.047558593750068e-008,6.182015e-002

6.418652343750077e-008,6.241879e-002

6.516308593750079e-008,6.253237e-002

6.535839843750080e-008,6.255307e-002

6.545605468750080e-008,6.256318e-002

6.555371093750080e-008,6.257312e-002

6.643261718750083e-008,6.265530e-002

6.731152343750085e-008,6.272465e-002

6.740917968750085e-008,6.273159e-002

6.750683593750085e-008,6.273837e-002

6.760449218750085e-008,6.274500e-002

7.112011718750094e-008,6.288832e-002

7.483105468750103e-008,6.282086e-002

7.863964843750112e-008,6.249660e-002

8.264355468750122e-008,6.189402e-002

8.508496093750128e-008,6.140220e-002

8.928417968750138e-008,6.034859e-002

9.367871093750149e-008,5.903847e-002

9.817089843750160e-008,5.756669e-002

9.990234375000001e-008,5.697057e-002

1.000000000000000e-007,5.693654e-002

