time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.615939062346565e-008,5.071744e-006

1.635470312346565e-008,3.633475e-005

1.645235937346565e-008,7.504316e-005

1.655001562346565e-008,1.349229e-004

1.664767187346565e-008,2.175356e-004

1.674532812346565e-008,3.231688e-004

1.684298437346565e-008,4.518432e-004

1.694064062346565e-008,6.035779e-004

1.713595312346564e-008,9.762690e-004

1.733126562346564e-008,1.441324e-003

1.752657812346564e-008,1.998840e-003

1.772189062346564e-008,2.648903e-003

1.790234375000000e-008,3.330898e-003

1.806835937500000e-008,4.025349e-003

1.843945312500000e-008,5.766236e-003

1.961132812499999e-008,1.146775e-002

2.033886718750003e-008,1.502424e-002

2.112011718750002e-008,1.885598e-002

2.649121093749997e-008,4.546073e-002

3.010449218749994e-008,6.350073e-002

3.039746093749995e-008,6.496511e-002

3.059277343749995e-008,6.594137e-002

3.078808593749996e-008,6.691765e-002

3.088574218749996e-008,6.740580e-002

3.098339843749996e-008,6.789394e-002

3.108105468749997e-008,6.838209e-002

3.117871093749997e-008,6.887023e-002

3.127636718749997e-008,6.935837e-002

3.137402343749997e-008,6.984650e-002

3.147167968749998e-008,7.033463e-002

3.156933593749998e-008,7.082274e-002

3.166699218749998e-008,7.131083e-002

3.195996093749999e-008,7.277507e-002

3.235058593750000e-008,7.472713e-002

3.303417968750001e-008,7.814237e-002

3.313183593750002e-008,7.863014e-002

3.322949218750002e-008,7.911789e-002

3.332714843750002e-008,7.960560e-002

3.342480468750002e-008,8.009328e-002

3.352246093750003e-008,8.058092e-002

3.381542968750003e-008,8.204360e-002

3.479199218750006e-008,8.653420e-002

3.557324218750008e-008,8.866479e-002

3.654980468750010e-008,8.937213e-002

4.289746093750025e-008,8.953335e-002

4.836621093750039e-008,8.885267e-002

4.904980468750040e-008,8.870417e-002

4.914746093750041e-008,8.868124e-002

4.924511718750041e-008,8.865789e-002

4.934277343750041e-008,8.863411e-002

4.944042968750041e-008,8.860991e-002

4.953808593750041e-008,8.858529e-002

4.983105468750042e-008,8.850890e-002

5.100292968750045e-008,8.816607e-002

5.110058593750045e-008,8.813486e-002

5.119824218750046e-008,8.810322e-002

5.129589843750046e-008,8.807120e-002

5.139355468750046e-008,8.803876e-002

5.149121093750046e-008,8.800593e-002

5.158886718750046e-008,8.797270e-002

5.168652343750047e-008,8.793907e-002

5.324902343750050e-008,8.734763e-002

5.549511718750056e-008,8.632750e-002

5.578808593750057e-008,8.618019e-002

5.803417968750062e-008,8.494607e-002

6.028027343750068e-008,8.353421e-002

6.242871093750073e-008,8.202684e-002

6.457714843750078e-008,8.037464e-002

6.662792968750083e-008,7.869488e-002

6.858105468750088e-008,7.707825e-002

7.043652343750092e-008,7.554355e-002

7.229199218750097e-008,7.401261e-002

7.404980468750101e-008,7.256781e-002

7.600292968750106e-008,7.097100e-002

7.824902343750111e-008,6.914845e-002

8.078808593750117e-008,6.711306e-002

8.371777343750125e-008,6.483784e-002

8.508496093750128e-008,6.380931e-002

8.869824218750137e-008,6.119903e-002

9.279980468750147e-008,5.843558e-002

9.455761718750151e-008,5.731879e-002

9.553417968750153e-008,5.671623e-002

9.758496093750158e-008,5.549264e-002

9.990234375000001e-008,5.416546e-002

1.000000000000000e-007,5.411042e-002

