time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.619824218749997e-008,7.926736e-009

2.649121093749997e-008,7.090466e-007

2.717480468749996e-008,3.764816e-005

2.776074218749995e-008,1.393278e-004

2.834667968749995e-008,3.145677e-004

2.922558593749994e-008,6.866923e-004

3.039746093749995e-008,1.271165e-003

3.166699218749998e-008,2.003779e-003

3.303417968750001e-008,2.903875e-003

3.459667968750005e-008,4.067591e-003

3.635449218750009e-008,5.540636e-003

3.830761718750014e-008,7.369790e-003

4.055371093750020e-008,9.708306e-003

4.309277343750026e-008,1.263349e-002

4.572949218750032e-008,1.583070e-002

4.787792968750037e-008,1.787787e-002

5.090527343750045e-008,2.045701e-002

5.110058593750045e-008,2.061488e-002

5.129589843750046e-008,2.077176e-002

5.158886718750046e-008,2.100520e-002

5.207714843750048e-008,2.138934e-002

5.266308593750049e-008,2.184230e-002

5.315136718750050e-008,2.221317e-002

5.344433593750051e-008,2.243286e-002

5.578808593750057e-008,2.411593e-002

5.891308593750064e-008,2.616494e-002

6.213574218750072e-008,2.806257e-002

6.555371093750080e-008,2.985687e-002

6.906933593750089e-008,3.148892e-002

6.955761718750090e-008,3.169961e-002

7.063183593750093e-008,3.215001e-002

7.131542968750094e-008,3.242745e-002

7.668652343750107e-008,3.437415e-002

8.215527343750121e-008,3.597176e-002

8.508496093750128e-008,3.668536e-002

9.348339843750148e-008,3.824782e-002

9.990234375000001e-008,3.901758e-002

1.000000000000000e-007,3.902676e-002

