time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.463574218749998e-008,9.132360e-006

2.483105468749998e-008,5.066432e-005

2.502636718749998e-008,1.433720e-004

2.522167968749998e-008,2.897347e-004

2.541699218749998e-008,4.899907e-004

2.561230468749998e-008,7.443968e-004

2.580761718749997e-008,1.053193e-003

2.600292968749997e-008,1.416585e-003

2.629589843749997e-008,2.064540e-003

2.649121093749997e-008,2.564677e-003

2.766308593749996e-008,5.923112e-003

2.981152343749994e-008,1.230321e-002

3.283886718750001e-008,2.167483e-002

3.703808593750011e-008,3.527825e-002

4.309277343750026e-008,5.562196e-002

4.397167968750028e-008,5.750170e-002

4.514355468750031e-008,5.852145e-002

4.582714843750032e-008,5.893116e-002

4.621777343750033e-008,5.915662e-002

4.660839843750034e-008,5.937590e-002

4.699902343750035e-008,5.958917e-002

4.709667968750036e-008,5.964156e-002

4.719433593750036e-008,5.969358e-002

4.729199218750036e-008,5.974524e-002

4.738964843750036e-008,5.979653e-002

4.748730468750036e-008,5.984747e-002

4.758496093750037e-008,5.989804e-002

4.768261718750037e-008,5.994825e-002

4.817089843750038e-008,6.019398e-002

4.895214843750040e-008,6.056908e-002

4.924511718750041e-008,6.070416e-002

4.934277343750041e-008,6.074852e-002

4.944042968750041e-008,6.079255e-002

4.953808593750041e-008,6.083626e-002

5.061230468750044e-008,6.129577e-002

5.373730468750052e-008,6.242596e-002

5.578808593750057e-008,6.301627e-002

6.096386718750069e-008,6.405169e-002

6.418652343750077e-008,6.441604e-002

6.516308593750079e-008,6.448949e-002

6.535839843750080e-008,6.450230e-002

6.545605468750080e-008,6.450846e-002

6.555371093750080e-008,6.451447e-002

6.643261718750083e-008,6.456169e-002

6.721386718750084e-008,6.459349e-002

6.731152343750085e-008,6.459682e-002

6.740917968750085e-008,6.460000e-002

6.750683593750085e-008,6.460303e-002

6.760449218750085e-008,6.460591e-002

7.112011718750094e-008,6.461981e-002

7.473339843750103e-008,6.442800e-002

7.854199218750112e-008,6.396966e-002

8.244824218750121e-008,6.324215e-002

8.508496093750128e-008,6.261183e-002

8.928417968750138e-008,6.138981e-002

9.358105468750149e-008,5.994270e-002

9.797558593750159e-008,5.834927e-002

9.990234375000001e-008,5.762209e-002

1.000000000000000e-007,5.758484e-002

