time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.296109373465609e-009,1.136722e-005

6.589078123465609e-009,5.617848e-005

6.882046873465609e-009,1.529971e-004

7.175015623465608e-009,3.084596e-004

7.467984373465609e-009,5.272075e-004

7.760953123465611e-009,8.136129e-004

8.053921873465613e-009,1.170490e-003

8.444546873465616e-009,1.739761e-003

9.030484373465620e-009,2.711177e-003

9.714078123465625e-009,3.981353e-003

1.049532812346563e-008,5.595948e-003

1.137423437346564e-008,7.598985e-003

1.147189062346564e-008,7.832825e-003

1.156954687346564e-008,8.068820e-003

1.166720312346564e-008,8.306940e-003

1.176485937346564e-008,8.547163e-003

1.186251562346564e-008,8.789461e-003

1.196017187346564e-008,9.033809e-003

1.205782812346564e-008,9.280184e-003

1.215548437346564e-008,9.528561e-003

1.225314062346564e-008,9.778915e-003

1.235079687346565e-008,1.003122e-002

1.244845312346565e-008,1.028546e-002

1.264376562346565e-008,1.079964e-002

1.283907812346565e-008,1.132128e-002

1.303439062346565e-008,1.185021e-002

1.332735937346565e-008,1.265690e-002

1.381564062346566e-008,1.403552e-002

1.401095312346566e-008,1.459849e-002

1.420626562346566e-008,1.516781e-002

1.459689062346566e-008,1.632499e-002

1.557345312346566e-008,1.932003e-002

1.674532812346565e-008,2.308976e-002

1.806835937500000e-008,2.754986e-002

1.902539062499999e-008,3.089736e-002

1.980664062499999e-008,3.369581e-002

2.072949218750002e-008,3.706859e-002

2.268261718750000e-008,4.440801e-002

2.492871093749998e-008,5.293702e-002

2.610058593749997e-008,5.649945e-002

2.649121093749997e-008,5.747044e-002

2.863964843749995e-008,6.196548e-002

2.971386718749994e-008,6.378382e-002

3.000683593749994e-008,6.423675e-002

3.039746093749995e-008,6.481380e-002

3.098339843749996e-008,6.562433e-002

3.195996093749999e-008,6.683765e-002

3.235058593750000e-008,6.727775e-002

3.381542968750003e-008,6.871679e-002

3.537792968750007e-008,6.991740e-002

3.694042968750011e-008,7.081249e-002

3.850292968750015e-008,7.144081e-002

4.016308593750019e-008,7.185853e-002

4.182324218750023e-008,7.205590e-002

4.348339843750027e-008,7.206525e-002

4.524121093750031e-008,7.190104e-002

4.709667968750036e-008,7.156350e-002

4.885449218750040e-008,7.111210e-002

5.061230468750044e-008,7.055520e-002

5.246777343750049e-008,6.987335e-002

5.432324218750053e-008,6.911273e-002

5.578808593750057e-008,6.846667e-002

5.774121093750061e-008,6.755316e-002

5.969433593750066e-008,6.659199e-002

6.174511718750071e-008,6.554464e-002

6.389355468750076e-008,6.441735e-002

6.633496093750082e-008,6.311144e-002

6.877636718750088e-008,6.178942e-002

7.131542968750094e-008,6.040807e-002

7.414746093750101e-008,5.887005e-002

7.737011718750109e-008,5.713408e-002

8.088574218750118e-008,5.526792e-002

8.488964843750127e-008,5.318863e-002

8.508496093750128e-008,5.308861e-002

8.987011718750140e-008,5.068231e-002

9.592480468750154e-008,4.776657e-002

9.990234375000001e-008,4.593234e-002

1.000000000000000e-007,4.588811e-002

