time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,6.274689e-006

2.815136718749995e-008,4.492693e-005

2.844433593749995e-008,1.399278e-004

2.873730468749995e-008,2.964147e-004

2.903027343749994e-008,5.155017e-004

2.932324218749994e-008,7.981900e-004

2.961621093749994e-008,1.145069e-003

3.010449218749994e-008,1.834594e-003

3.137402343749997e-008,3.783865e-003

3.293652343750001e-008,6.344106e-003

3.479199218750006e-008,9.597170e-003

3.703808593750011e-008,1.381591e-002

3.987011718750018e-008,1.952529e-002

4.338574218750027e-008,2.713658e-002

4.641308593750034e-008,3.395971e-002

4.738964843750036e-008,3.552623e-002

5.041699218750044e-008,3.827694e-002

5.207714843750048e-008,3.957475e-002

5.276074218750049e-008,4.007777e-002

5.315136718750050e-008,4.035734e-002

5.324902343750050e-008,4.042636e-002

5.334667968750051e-008,4.049503e-002

5.344433593750051e-008,4.056335e-002

5.354199218750051e-008,4.063133e-002

5.363964843750051e-008,4.069896e-002

5.373730468750052e-008,4.076626e-002

5.383496093750052e-008,4.083321e-002

5.393261718750052e-008,4.089982e-002

5.403027343750052e-008,4.096610e-002

5.422558593750053e-008,4.109766e-002

5.461621093750054e-008,4.135679e-002

5.539746093750056e-008,4.185950e-002

5.559277343750056e-008,4.198200e-002

5.569042968750056e-008,4.204278e-002

5.578808593750057e-008,4.210325e-002

5.598339843750057e-008,4.222327e-002

5.647167968750058e-008,4.251797e-002

5.871777343750064e-008,4.377962e-002

6.135449218750070e-008,4.507848e-002

6.438183593750078e-008,4.635314e-002

6.799511718750086e-008,4.760831e-002

7.053417968750093e-008,4.833731e-002

7.141308593750095e-008,4.856287e-002

7.160839843750095e-008,4.861122e-002

7.180371093750096e-008,4.865892e-002

7.209667968750096e-008,4.872929e-002

7.287792968750098e-008,4.891010e-002

7.346386718750100e-008,4.903932e-002

7.365917968750100e-008,4.908120e-002

7.385449218750101e-008,4.912249e-002

7.414746093750101e-008,4.918332e-002

7.873730468750112e-008,4.997536e-002

8.430371093750126e-008,5.056784e-002

8.508496093750128e-008,5.062005e-002

9.094433593750142e-008,5.078543e-002

9.709667968750157e-008,5.056077e-002

9.990234375000001e-008,5.033505e-002

1.000000000000000e-007,5.032599e-002

