time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,1.347960e-023

2.300943399413208e-009,8.402500e-006

2.673095082198601e-009,6.746560e-005

2.970816428426915e-009,1.702643e-004

3.268537774655230e-009,3.347327e-004

3.566259120883545e-009,5.711481e-004

3.863980467111859e-009,8.889280e-004

3.938410803668938e-009,9.821171e-004

4.012841140226016e-009,1.081056e-003

4.087271476783095e-009,1.185645e-003

4.161701813340174e-009,1.295360e-003

4.236132149897252e-009,1.409607e-003

4.310562486454331e-009,1.528119e-003

4.384992823011410e-009,1.650801e-003

4.459423159568488e-009,1.777561e-003

4.533853496125567e-009,1.908309e-003

4.608283832682646e-009,2.042961e-003

4.682714169239724e-009,2.181434e-003

4.831574842353882e-009,2.469529e-003

4.980435515468039e-009,2.771988e-003

5.129296188582196e-009,3.088246e-003

5.278156861696353e-009,3.417771e-003

5.427017534810511e-009,3.760063e-003

5.650308544481747e-009,4.296417e-003

5.873599554152983e-009,4.858966e-003

6.096890563824219e-009,5.446346e-003

6.692333256280848e-009,7.124718e-003

7.287775948737477e-009,8.949505e-003

7.957648977751191e-009,1.115446e-002

8.701952343321985e-009,1.376629e-002

9.520686045449860e-009,1.680459e-002

1.041385008413481e-008,2.028132e-002

1.145587479593393e-008,2.450779e-002

1.294448152707552e-008,3.078234e-002

1.376321522920339e-008,3.433072e-002

1.517739162378790e-008,4.056409e-002

1.726144104738612e-008,4.987313e-002

1.862404124129981e-008,5.598459e-002

1.944277494342768e-008,5.965338e-002

1.988935696277016e-008,6.165159e-002

2.143455190269605e-008,6.808582e-002

2.210442493170977e-008,7.030545e-002

2.255100695105224e-008,7.155319e-002

2.299758897039472e-008,7.265547e-002

2.344417098973720e-008,7.362843e-002

2.396518334563675e-008,7.461759e-002

2.485834738432171e-008,7.599411e-002

2.567708108644958e-008,7.695249e-002

2.642138445202038e-008,7.761081e-002

2.716568781759117e-008,7.809510e-002

2.790999118316197e-008,7.843015e-002

2.865429454873276e-008,7.863753e-002

2.939859791430355e-008,7.873546e-002

3.014290127987434e-008,7.873962e-002

3.088720464544510e-008,7.866346e-002

3.163150801101586e-008,7.851858e-002

3.245024171314370e-008,7.829177e-002

3.326897541527154e-008,7.800531e-002

3.423656979051353e-008,7.760254e-002

3.505530349264136e-008,7.721566e-002

3.587403719476920e-008,7.679483e-002

3.676720123345411e-008,7.630427e-002

3.773479560869611e-008,7.574301e-002

3.870238998393810e-008,7.515725e-002

3.974441469573716e-008,7.450530e-002

4.086086974409330e-008,7.378863e-002

4.130745176343576e-008,7.349794e-002

4.257276748490606e-008,7.266506e-002

4.391251354293343e-008,7.177335e-002

4.547555061063203e-008,7.072713e-002

4.726187868800185e-008,6.953111e-002

4.934592811159999e-008,6.814344e-002

5.195098989109765e-008,6.643012e-002

5.537478537272316e-008,6.422625e-002

6.051047859516150e-008,6.103881e-002

6.363655273055897e-008,5.917174e-002

7.800160768607595e-008,5.128797e-002

8.596565369768381e-008,4.737773e-002

9.992556966344293e-008,4.122972e-002

1.000000000000000e-007,4.119917e-002

