time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.629589843749997e-008,7.621310e-006

2.649121093749997e-008,3.526326e-005

2.678417968749996e-008,1.382765e-004

2.707714843749996e-008,3.223349e-004

2.737011718749996e-008,5.887994e-004

2.766308593749996e-008,9.386691e-004

2.795605468749995e-008,1.372901e-003

2.834667968749995e-008,2.072106e-003

2.961621093749994e-008,4.593951e-003

3.127636718749997e-008,8.068206e-003

3.342480468750002e-008,1.282894e-002

3.606152343750009e-008,1.903388e-002

3.947949218750017e-008,2.758730e-002

4.397167968750028e-008,3.954751e-002

4.504589843750031e-008,4.220885e-002

4.602246093750033e-008,4.374634e-002

4.895214843750040e-008,4.617418e-002

4.953808593750041e-008,4.660559e-002

5.012402343750043e-008,4.702261e-002

5.022167968750043e-008,4.709075e-002

5.031933593750043e-008,4.715849e-002

5.041699218750044e-008,4.722586e-002

5.051464843750044e-008,4.729284e-002

5.061230468750044e-008,4.735943e-002

5.070996093750044e-008,4.742565e-002

5.080761718750045e-008,4.749149e-002

5.090527343750045e-008,4.755696e-002

5.100292968750045e-008,4.762205e-002

5.119824218750046e-008,4.775112e-002

5.168652343750047e-008,4.806739e-002

5.237011718750048e-008,4.849511e-002

5.246777343750049e-008,4.855480e-002

5.256542968750049e-008,4.861416e-002

5.266308593750049e-008,4.867316e-002

5.276074218750049e-008,4.873183e-002

5.295605468750050e-008,4.884813e-002

5.383496093750052e-008,4.935496e-002

5.578808593750057e-008,5.038877e-002

5.852246093750063e-008,5.163956e-002

6.194042968750072e-008,5.291814e-002

6.623730468750082e-008,5.414054e-002

6.760449218750085e-008,5.445080e-002

6.838574218750087e-008,5.461254e-002

6.858105468750088e-008,5.465127e-002

6.877636718750088e-008,5.468933e-002

6.906933593750089e-008,5.474516e-002

6.994824218750091e-008,5.490384e-002

7.043652343750092e-008,5.498640e-002

7.053417968750093e-008,5.500244e-002

7.063183593750093e-008,5.501834e-002

7.072949218750093e-008,5.503407e-002

7.082714843750093e-008,5.504965e-002

7.102246093750094e-008,5.508035e-002

7.356152343750100e-008,5.542595e-002

7.785839843750110e-008,5.579951e-002

8.235058593750121e-008,5.590168e-002

8.508496093750128e-008,5.582564e-002

8.996777343750140e-008,5.544719e-002

9.504589843750152e-008,5.474705e-002

9.990234375000001e-008,5.385248e-002

1.000000000000000e-007,5.383271e-002

