time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.444546873465616e-009,8.170122e-006

9.518765623465624e-009,6.057176e-005

1.049532812346563e-008,1.773145e-004

1.147189062346564e-008,3.721331e-004

1.244845312346565e-008,6.529837e-004

1.342501562346565e-008,1.024839e-003

1.440157812346566e-008,1.490440e-003

1.547579687346566e-008,2.112170e-003

1.655001562346565e-008,2.848504e-003

1.772189062346564e-008,3.780838e-003

1.892773437500000e-008,4.877741e-003

1.980664062499999e-008,5.762829e-003

2.063183593750002e-008,6.657738e-003

2.199902343750001e-008,8.272301e-003

2.346386718750000e-008,1.017729e-002

2.522167968749998e-008,1.268936e-002

2.649121093749997e-008,1.463923e-002

2.912792968749994e-008,1.878257e-002

3.195996093749999e-008,2.305572e-002

3.469433593750005e-008,2.686141e-002

3.674511718750010e-008,2.947952e-002

3.879589843750015e-008,3.189182e-002

4.104199218750021e-008,3.430333e-002

4.358105468750027e-008,3.675238e-002

4.651074218750034e-008,3.923635e-002

5.002636718750043e-008,4.177343e-002

5.471386718750054e-008,4.448483e-002

5.578808593750057e-008,4.500834e-002

6.194042968750072e-008,4.738821e-002

6.848339843750088e-008,4.892333e-002

7.561230468750105e-008,4.965967e-002

8.342480468750124e-008,4.959463e-002

8.508496093750128e-008,4.948566e-002

9.270214843750146e-008,4.864085e-002

9.990234375000001e-008,4.742623e-002

1.000000000000000e-007,4.740753e-002

