time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.322970312346565e-008,4.602934e-006

1.342501562346565e-008,2.723480e-005

1.362032812346565e-008,9.482710e-005

1.381564062346566e-008,2.265419e-004

1.401095312346566e-008,4.271856e-004

1.420626562346566e-008,6.973452e-004

1.440157812346566e-008,1.037386e-003

1.459689062346566e-008,1.447662e-003

1.479220312346566e-008,1.928522e-003

1.498751562346566e-008,2.480144e-003

1.528048437346566e-008,3.434140e-003

1.606173437346565e-008,6.308089e-003

1.781954687346564e-008,1.302042e-002

1.941601562499999e-008,1.932577e-002

2.014355468750003e-008,2.225754e-002

2.092480468750002e-008,2.544281e-002

2.473339843749998e-008,4.143682e-002

2.502636718749998e-008,4.269446e-002

2.512402343749998e-008,4.311443e-002

2.522167968749998e-008,4.353477e-002

2.531933593749998e-008,4.395547e-002

2.541699218749998e-008,4.437653e-002

2.551464843749998e-008,4.479795e-002

2.561230468749998e-008,4.521972e-002

2.570996093749997e-008,4.564185e-002

2.580761718749997e-008,4.606432e-002

2.590527343749997e-008,4.648713e-002

2.600292968749997e-008,4.691029e-002

2.610058593749997e-008,4.733378e-002

2.629589843749997e-008,4.818175e-002

2.649121093749997e-008,4.903103e-002

2.688183593749996e-008,5.073340e-002

2.737011718749996e-008,5.286822e-002

2.756542968749996e-008,5.372420e-002

2.766308593749996e-008,5.415261e-002

2.776074218749995e-008,5.458131e-002

2.785839843749995e-008,5.501028e-002

2.795605468749995e-008,5.543952e-002

2.815136718749995e-008,5.629883e-002

3.069042968749996e-008,6.755763e-002

3.195996093749999e-008,7.287066e-002

3.283886718750001e-008,7.513417e-002

3.469433593750005e-008,7.686752e-002

3.908886718750016e-008,7.939581e-002

4.319042968750026e-008,8.060695e-002

4.348339843750027e-008,8.065046e-002

4.367871093750027e-008,8.067645e-002

4.377636718750027e-008,8.068855e-002

4.387402343750028e-008,8.070006e-002

4.406933593750028e-008,8.072131e-002

4.475292968750030e-008,8.077732e-002

4.533886718750031e-008,8.080299e-002

4.543652343750032e-008,8.080530e-002

4.553417968750032e-008,8.080706e-002

4.563183593750032e-008,8.080826e-002

4.572949218750032e-008,8.080891e-002

4.582714843750032e-008,8.080900e-002

4.592480468750033e-008,8.080855e-002

4.602246093750033e-008,8.080755e-002

4.612011718750033e-008,8.080600e-002

4.660839843750034e-008,8.079018e-002

4.856152343750039e-008,8.059584e-002

5.051464843750044e-008,8.020252e-002

5.246777343750049e-008,7.962328e-002

5.442089843750053e-008,7.886992e-002

5.578808593750057e-008,7.824478e-002

5.783886718750062e-008,7.717371e-002

5.988964843750067e-008,7.600615e-002

6.194042968750072e-008,7.477698e-002

6.408886718750077e-008,7.343578e-002

6.623730468750082e-008,7.205172e-002

6.838574218750087e-008,7.064231e-002

7.053417968750093e-008,6.922225e-002

7.268261718750098e-008,6.780110e-002

7.483105468750103e-008,6.638709e-002

7.688183593750108e-008,6.505060e-002

7.815136718750111e-008,6.423222e-002

7.932324218750114e-008,6.348407e-002

8.098339843750118e-008,6.243787e-002

8.264355468750122e-008,6.140964e-002

8.440136718750126e-008,6.034163e-002

8.508496093750128e-008,5.993136e-002

8.694042968750132e-008,5.883021e-002

8.889355468750137e-008,5.769095e-002

9.094433593750142e-008,5.651705e-002

9.309277343750147e-008,5.531209e-002

9.641308593750155e-008,5.349992e-002

9.914746093750162e-008,5.205282e-002

9.990234375000001e-008,5.166043e-002

1.000000000000000e-007,5.160988e-002

