time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.117892187346564e-008,5.942663e-006

1.137423437346564e-008,4.470566e-005

1.147189062346564e-008,8.980049e-005

1.156954687346564e-008,1.574217e-004

1.166720312346564e-008,2.495030e-004

1.176485937346564e-008,3.668469e-004

1.186251562346564e-008,5.097205e-004

1.196017187346564e-008,6.782018e-004

1.205782812346564e-008,8.723191e-004

1.215548437346564e-008,1.092090e-003

1.235079687346565e-008,1.608658e-003

1.254610937346565e-008,2.228030e-003

1.274142187346565e-008,2.950328e-003

1.293673437346565e-008,3.775605e-003

1.313204687346565e-008,4.700622e-003

1.352267187346565e-008,6.746373e-003

1.742892187346564e-008,2.802560e-002

1.922070312499999e-008,3.789031e-002

2.002871093750000e-008,4.235257e-002

2.082714843750002e-008,4.676832e-002

2.112011718750002e-008,4.838986e-002

2.121777343750002e-008,4.893051e-002

2.131542968750002e-008,4.947122e-002

2.141308593750002e-008,5.001199e-002

2.151074218750001e-008,5.055282e-002

2.160839843750001e-008,5.109371e-002

2.170605468750001e-008,5.163465e-002

2.180371093750001e-008,5.217564e-002

2.190136718750001e-008,5.271669e-002

2.199902343750001e-008,5.325777e-002

2.209667968750001e-008,5.379891e-002

2.229199218750001e-008,5.488129e-002

2.248730468750001e-008,5.596383e-002

2.278027343750000e-008,5.758788e-002

2.326855468750000e-008,6.029513e-002

2.346386718750000e-008,6.137816e-002

2.356152343750000e-008,6.191969e-002

2.365917968749999e-008,6.246123e-002

2.375683593749999e-008,6.300278e-002

2.385449218749999e-008,6.354434e-002

2.404980468749999e-008,6.462746e-002

2.473339843749998e-008,6.841828e-002

2.649121093749997e-008,7.816143e-002

2.961621093749994e-008,9.523858e-002

3.039746093749995e-008,9.799559e-002

3.127636718749997e-008,9.914239e-002

3.654980468750010e-008,9.891181e-002

3.928417968750017e-008,9.797067e-002

3.947949218750017e-008,9.788322e-002

3.957714843750017e-008,9.783852e-002

3.967480468750018e-008,9.779317e-002

3.977246093750018e-008,9.774718e-002

3.987011718750018e-008,9.770055e-002

3.996777343750018e-008,9.765328e-002

4.016308593750019e-008,9.755683e-002

4.104199218750021e-008,9.709179e-002

4.133496093750022e-008,9.692570e-002

4.143261718750022e-008,9.686912e-002

4.153027343750022e-008,9.681194e-002

4.162792968750022e-008,9.675416e-002

4.172558593750022e-008,9.669577e-002

4.182324218750023e-008,9.663679e-002

4.192089843750023e-008,9.657723e-002

4.201855468750023e-008,9.651706e-002

4.211621093750023e-008,9.645630e-002

4.221386718750024e-008,9.639497e-002

4.231152343750024e-008,9.633304e-002

4.250683593750024e-008,9.620744e-002

4.358105468750027e-008,9.547566e-002

4.455761718750029e-008,9.475184e-002

4.543652343750032e-008,9.405439e-002

4.631542968750034e-008,9.331476e-002

4.719433593750036e-008,9.253427e-002

4.836621093750039e-008,9.143224e-002

4.973339843750042e-008,9.006144e-002

5.119824218750046e-008,8.850041e-002

5.285839843750050e-008,8.667844e-002

5.481152343750054e-008,8.454002e-002

5.578808593750057e-008,8.347818e-002

5.813183593750062e-008,8.098502e-002

6.086621093750069e-008,7.821111e-002

6.408886718750077e-008,7.514396e-002

6.565136718750081e-008,7.373919e-002

6.653027343750083e-008,7.297324e-002

6.760449218750085e-008,7.206100e-002

7.082714843750093e-008,6.948439e-002

7.444042968750102e-008,6.687806e-002

7.834667968750112e-008,6.427112e-002

8.264355468750122e-008,6.156409e-002

8.342480468750124e-008,6.108820e-002

8.391308593750125e-008,6.079316e-002

8.440136718750126e-008,6.049991e-002

8.488964843750127e-008,6.020842e-002

8.508496093750128e-008,6.009232e-002

8.615917968750130e-008,5.945860e-002

8.996777343750140e-008,5.727416e-002

9.445996093750151e-008,5.480864e-002

9.983105468750164e-008,5.199457e-002

9.990234375000001e-008,5.195812e-002

1.000000000000000e-007,5.190823e-002

