time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.615939062346565e-008,1.567274e-006

1.645235937346565e-008,3.095898e-005

1.664767187346565e-008,9.847327e-005

1.684298437346565e-008,2.143224e-004

1.703829687346565e-008,3.791512e-004

1.723360937346564e-008,5.933883e-004

1.742892187346564e-008,8.574557e-004

1.762423437346564e-008,1.171771e-003

1.790234375000000e-008,1.706351e-003

1.814648437500000e-008,2.260530e-003

1.873242187500000e-008,3.784310e-003

1.970898437499999e-008,6.439432e-003

2.043652343750003e-008,8.480760e-003

2.121777343750002e-008,1.072921e-002

2.326855468750000e-008,1.688563e-002

2.590527343749997e-008,2.527241e-002

2.649121093749997e-008,2.719899e-002

3.020214843749994e-008,3.984483e-002

3.069042968749996e-008,4.155911e-002

3.088574218749996e-008,4.224773e-002

3.098339843749996e-008,4.259265e-002

3.108105468749997e-008,4.293798e-002

3.117871093749997e-008,4.328370e-002

3.127636718749997e-008,4.362982e-002

3.137402343749997e-008,4.397633e-002

3.147167968749998e-008,4.432323e-002

3.156933593749998e-008,4.467052e-002

3.166699218749998e-008,4.501820e-002

3.176464843749998e-008,4.536625e-002

3.215527343749999e-008,4.676221e-002

3.274121093750001e-008,4.886704e-002

3.313183593750002e-008,5.027727e-002

3.322949218750002e-008,5.063067e-002

3.332714843750002e-008,5.098441e-002

3.342480468750002e-008,5.133848e-002

3.352246093750003e-008,5.169288e-002

3.371777343750003e-008,5.240264e-002

3.488964843750006e-008,5.643779e-002

3.586621093750008e-008,5.865812e-002

3.830761718750014e-008,6.129200e-002

4.153027343750022e-008,6.394313e-002

4.543652343750032e-008,6.632726e-002

4.885449218750040e-008,6.780921e-002

4.924511718750041e-008,6.794437e-002

4.934277343750041e-008,6.797706e-002

4.944042968750041e-008,6.800930e-002

4.953808593750041e-008,6.804111e-002

4.992871093750042e-008,6.816401e-002

5.070996093750044e-008,6.838928e-002

5.119824218750046e-008,6.851645e-002

5.129589843750046e-008,6.854065e-002

5.139355468750046e-008,6.856443e-002

5.149121093750046e-008,6.858781e-002

5.158886718750046e-008,6.861079e-002

5.188183593750047e-008,6.867728e-002

5.422558593750053e-008,6.908213e-002

5.578808593750057e-008,6.923205e-002

5.832714843750063e-008,6.928430e-002

6.096386718750069e-008,6.910378e-002

6.369824218750076e-008,6.868200e-002

6.653027343750083e-008,6.801711e-002

6.945996093750090e-008,6.715468e-002

7.248730468750097e-008,6.612226e-002

7.561230468750105e-008,6.493369e-002

7.883496093750113e-008,6.360281e-002

8.215527343750121e-008,6.214478e-002

8.508496093750128e-008,6.080630e-002

8.860058593750136e-008,5.915734e-002

9.221386718750145e-008,5.743513e-002

9.553417968750153e-008,5.584504e-002

9.875683593750161e-008,5.430752e-002

9.990234375000001e-008,5.376372e-002

1.000000000000000e-007,5.371743e-002

