time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,5.106401e-007

2.727246093749996e-008,3.609655e-005

2.795605468749995e-008,1.384130e-004

2.863964843749995e-008,3.164047e-004

2.981152343749994e-008,7.244903e-004

3.108105468749997e-008,1.257422e-003

3.244824218750000e-008,1.933350e-003

3.391308593750003e-008,2.771146e-003

3.557324218750008e-008,3.857516e-003

3.733105468750012e-008,5.159844e-003

3.938183593750017e-008,6.867648e-003

4.162792968750022e-008,8.958601e-003

4.416699218750028e-008,1.158293e-002

4.602246093750033e-008,1.351244e-002

4.963574218750042e-008,1.656884e-002

5.100292968750045e-008,1.764320e-002

5.129589843750046e-008,1.786819e-002

5.168652343750047e-008,1.816534e-002

5.237011718750048e-008,1.867761e-002

5.324902343750050e-008,1.932188e-002

5.393261718750052e-008,1.981198e-002

5.578808593750057e-008,2.109468e-002

5.881542968750064e-008,2.304346e-002

6.233105468750073e-008,2.509484e-002

6.594433593750081e-008,2.698281e-002

6.916699218750089e-008,2.849233e-002

6.985058593750091e-008,2.879259e-002

7.141308593750095e-008,2.945381e-002

7.570996093750105e-008,3.110121e-002

8.039746093750116e-008,3.263511e-002

8.508496093750128e-008,3.392185e-002

9.201855468750145e-008,3.542363e-002

9.990234375000001e-008,3.662444e-002

1.000000000000000e-007,3.663628e-002

