time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.664767187346565e-008,4.302102e-006

1.684298437346565e-008,4.305868e-005

1.694064062346565e-008,9.609012e-005

1.703829687346565e-008,1.833352e-004

1.713595312346564e-008,3.106640e-004

1.723360937346564e-008,4.811946e-004

1.733126562346564e-008,6.962033e-004

1.742892187346564e-008,9.560757e-004

1.752657812346564e-008,1.260877e-003

1.762423437346564e-008,1.610585e-003

1.772189062346564e-008,2.005161e-003

1.781954687346564e-008,2.442858e-003

1.800976562500000e-008,3.418167e-003

1.814648437500000e-008,4.239265e-003

1.834179687500000e-008,5.553660e-003

1.853710937500000e-008,7.043266e-003

1.873242187500000e-008,8.697802e-003

1.931835937499999e-008,1.411245e-002

2.006699218750001e-008,2.108277e-002

2.082714843750002e-008,2.810740e-002

2.395214843749999e-008,5.643662e-002

2.649121093749997e-008,7.881680e-002

3.098339843749996e-008,1.170592e-001

3.117871093749997e-008,1.186836e-001

3.127636718749997e-008,1.194946e-001

3.137402343749997e-008,1.203049e-001

3.147167968749998e-008,1.211143e-001

3.156933593749998e-008,1.219230e-001

3.166699218749998e-008,1.227309e-001

3.176464843749998e-008,1.235380e-001

3.186230468749999e-008,1.243443e-001

3.195996093749999e-008,1.251499e-001

3.205761718749999e-008,1.259547e-001

3.215527343749999e-008,1.267587e-001

3.225292968749999e-008,1.275619e-001

3.235058593750000e-008,1.283643e-001

3.244824218750000e-008,1.291660e-001

3.254589843750000e-008,1.299669e-001

3.264355468750000e-008,1.307670e-001

3.274121093750001e-008,1.315664e-001

3.283886718750001e-008,1.323650e-001

3.303417968750001e-008,1.339598e-001

3.332714843750002e-008,1.363463e-001

3.401074218750004e-008,1.418879e-001

3.420605468750004e-008,1.434643e-001

3.430371093750004e-008,1.442514e-001

3.440136718750005e-008,1.450376e-001

3.449902343750005e-008,1.458228e-001

3.459667968750005e-008,1.466056e-001

3.479199218750006e-008,1.481471e-001

3.557324218750008e-008,1.529885e-001

3.635449218750009e-008,1.549569e-001

3.820996093750014e-008,1.527091e-001

4.201855468750023e-008,1.470552e-001

4.680371093750035e-008,1.402492e-001

4.953808593750041e-008,1.364996e-001

5.002636718750043e-008,1.358366e-001

5.022167968750043e-008,1.355715e-001

5.031933593750043e-008,1.354390e-001

5.041699218750044e-008,1.353065e-001

5.051464843750044e-008,1.351740e-001

5.061230468750044e-008,1.350415e-001

5.080761718750045e-008,1.347765e-001

5.129589843750046e-008,1.341141e-001

5.197949218750047e-008,1.331870e-001

5.207714843750048e-008,1.330546e-001

5.217480468750048e-008,1.329221e-001

5.227246093750048e-008,1.327897e-001

5.237011718750048e-008,1.326573e-001

5.246777343750049e-008,1.325249e-001

5.256542968750049e-008,1.323925e-001

5.266308593750049e-008,1.322601e-001

5.276074218750049e-008,1.321278e-001

5.285839843750050e-008,1.319954e-001

5.295605468750050e-008,1.318630e-001

5.305371093750050e-008,1.317306e-001

5.324902343750050e-008,1.314659e-001

5.578808593750057e-008,1.280269e-001

6.877636718750088e-008,1.105353e-001

8.156933593750119e-008,9.472295e-002

8.508496093750128e-008,9.077124e-002

9.406933593750150e-008,8.191464e-002

9.768261718750159e-008,7.883642e-002

9.856152343750161e-008,7.812750e-002

9.963574218750163e-008,7.728172e-002

9.990234375000001e-008,7.707524e-002

1.000000000000000e-007,7.699990e-002

