time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787668e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

6.848946164063877e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,5.286007e-021

1.401311481785756e-009,1.029253e-005

1.544594854861630e-009,7.989977e-005

1.687878227937504e-009,2.232600e-004

1.831161601013378e-009,4.406558e-004

1.952238875641376e-009,6.813108e-004

2.071641686537937e-009,9.722927e-004

2.214925059613811e-009,1.389697e-003

2.358208432689685e-009,1.881654e-003

2.453730681406934e-009,2.251383e-003

2.501491805765558e-009,2.448799e-003

2.549252930124183e-009,2.654594e-003

2.597014054482808e-009,2.868775e-003

2.644775178841432e-009,3.091349e-003

2.740297427558682e-009,3.561710e-003

2.883580800634555e-009,4.330392e-003

3.026864173710429e-009,5.175014e-003

3.170147546786303e-009,6.095758e-003

3.361192044220802e-009,7.438550e-003

3.552236541655300e-009,8.838722e-003

3.743281039089798e-009,1.024464e-002

3.934325536524295e-009,1.165538e-002

4.173131158317416e-009,1.342370e-002

4.411936780110537e-009,1.519414e-002

4.555220153186410e-009,1.625597e-002

4.602981277545034e-009,1.660968e-002

4.841786899338155e-009,1.837526e-002

5.844770510869263e-009,2.567552e-002

7.134320868552117e-009,3.461744e-002

8.328348977517723e-009,4.255431e-002

9.331332589048831e-009,4.912210e-002

1.334326703517327e-008,7.489298e-002

1.831044730833107e-008,1.054602e-001

1.907462529806908e-008,1.100306e-001

1.988656441216572e-008,1.143064e-001

2.050384368519992e-008,1.160354e-001

2.055160480955855e-008,1.161103e-001

2.059936593391718e-008,1.161767e-001

2.069488818263443e-008,1.162839e-001

2.141130504801382e-008,1.160097e-001

2.193667741595870e-008,1.152022e-001

2.222324416211045e-008,1.147428e-001

2.231876641082771e-008,1.145878e-001

2.250981090826221e-008,1.142763e-001

2.255757203262084e-008,1.141984e-001

2.260533315697946e-008,1.141204e-001

2.265309428133809e-008,1.140424e-001

2.332175002235885e-008,1.129681e-001

2.394264463902099e-008,1.120393e-001

2.451577813132450e-008,1.112725e-001

2.499338937491075e-008,1.106969e-001

2.542323949413839e-008,1.102165e-001

2.575756736464877e-008,1.098602e-001

2.585308961336602e-008,1.097604e-001

2.594861186208327e-008,1.096613e-001

2.604413411080052e-008,1.095628e-001

2.609189523515915e-008,1.095137e-001

2.618741748387640e-008,1.094158e-001

2.628293973259365e-008,1.093182e-001

2.637846198131090e-008,1.092208e-001

2.647398423002816e-008,1.091235e-001

2.661726760310403e-008,1.089774e-001

2.676055097617991e-008,1.088311e-001

2.690383434925579e-008,1.086847e-001

2.704711772233167e-008,1.085381e-001

2.719040109540754e-008,1.083913e-001

2.723816221976617e-008,1.083423e-001

2.738144559284205e-008,1.081952e-001

2.752472896591793e-008,1.080479e-001

2.766801233899380e-008,1.079004e-001

2.819338470693869e-008,1.073577e-001

2.862323482616632e-008,1.069119e-001

2.905308494539395e-008,1.064650e-001

2.948293506462159e-008,1.060177e-001

2.991278518384922e-008,1.055709e-001

3.034263530307685e-008,1.051252e-001

3.082024654666311e-008,1.046319e-001

3.134561891460799e-008,1.040920e-001

3.206203577998738e-008,1.033608e-001

3.368591400818066e-008,1.017241e-001

3.569188123124294e-008,9.973823e-002

3.965605455300889e-008,9.592351e-002

4.156649952735393e-008,9.413651e-002

4.920827942473406e-008,8.731129e-002

5.589483683494168e-008,8.174326e-002

6.969780177458316e-008,7.134320e-002

7.022317414252797e-008,7.097459e-002

8.455151145011375e-008,6.162355e-002

9.887984875769952e-008,5.350577e-002

9.998353139742027e-008,5.292685e-002

1.000000000000000e-007,5.291826e-002

