time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,1.129821e-005

9.421109373465623e-009,4.972495e-005

9.616421873465625e-009,1.387052e-004

9.811734373465626e-009,2.874081e-004

1.000704687346563e-008,4.974683e-004

1.020235937346563e-008,7.695786e-004

1.039767187346563e-008,1.104411e-003

1.059298437346563e-008,1.502624e-003

1.078829687346563e-008,1.964814e-003

1.108126562346564e-008,2.776885e-003

1.147189062346564e-008,4.027947e-003

1.254610937346565e-008,7.703426e-003

1.391329687346566e-008,1.263577e-002

1.567110937346566e-008,1.933606e-002

1.713595312346564e-008,2.518063e-002

1.723360937346564e-008,2.557774e-002

1.733126562346564e-008,2.597572e-002

1.742892187346564e-008,2.637457e-002

1.752657812346564e-008,2.677429e-002

1.762423437346564e-008,2.717486e-002

1.772189062346564e-008,2.757626e-002

1.781954687346564e-008,2.797847e-002

1.790234375000000e-008,2.832015e-002

1.800000000000000e-008,2.872374e-002

1.806835937500000e-008,2.900692e-002

1.814648437500000e-008,2.933106e-002

1.824414062500000e-008,2.973686e-002

1.853710937500000e-008,3.095884e-002

1.883007812500000e-008,3.218767e-002

1.922070312499999e-008,3.383643e-002

1.951367187499999e-008,3.508046e-002

1.961132812499999e-008,3.549651e-002

1.970898437499999e-008,3.591324e-002

1.980664062499999e-008,3.633064e-002

1.990429687499999e-008,3.674871e-002

2.002871093750000e-008,3.728213e-002

2.033886718750003e-008,3.861697e-002

2.199902343750001e-008,4.586324e-002

2.414746093749999e-008,5.546010e-002

2.649121093749997e-008,6.615154e-002

2.785839843749995e-008,7.213314e-002

2.873730468749995e-008,7.469738e-002

3.049511718749995e-008,7.714596e-002

3.381542968750003e-008,8.004396e-002

3.547558593750007e-008,8.094198e-002

3.567089843750008e-008,8.102624e-002

3.576855468750008e-008,8.106676e-002

3.586621093750008e-008,8.110620e-002

3.606152343750009e-008,8.118191e-002

3.645214843750010e-008,8.132078e-002

3.723339843750012e-008,8.154974e-002

3.752636718750012e-008,8.161933e-002

3.762402343750013e-008,8.164059e-002

3.772167968750013e-008,8.166090e-002

3.781933593750013e-008,8.168027e-002

3.791699218750013e-008,8.169869e-002

3.801464843750013e-008,8.171617e-002

3.811230468750014e-008,8.173272e-002

3.840527343750014e-008,8.177683e-002

3.977246093750018e-008,8.187630e-002

4.113964843750021e-008,8.181007e-002

4.250683593750024e-008,8.158980e-002

4.387402343750028e-008,8.122584e-002

4.533886718750031e-008,8.068913e-002

4.680371093750035e-008,8.003423e-002

4.826855468750038e-008,7.929938e-002

4.973339843750042e-008,7.850112e-002

5.129589843750046e-008,7.759296e-002

5.285839843750050e-008,7.663842e-002

5.422558593750053e-008,7.577371e-002

5.549511718750056e-008,7.495198e-002

5.578808593750057e-008,7.476030e-002

5.715527343750060e-008,7.385787e-002

5.852246093750063e-008,7.294601e-002

5.988964843750067e-008,7.202917e-002

6.125683593750070e-008,7.111129e-002

6.272167968750074e-008,7.013074e-002

6.418652343750077e-008,6.915637e-002

6.565136718750081e-008,6.818862e-002

6.711621093750084e-008,6.722767e-002

6.858105468750088e-008,6.627472e-002

7.014355468750092e-008,6.526819e-002

7.238964843750097e-008,6.384119e-002

7.619824218750106e-008,6.148020e-002

7.971386718750115e-008,5.937031e-002

8.420605468750126e-008,5.677334e-002

8.508496093750128e-008,5.627818e-002

9.260449218750146e-008,5.221119e-002

9.990234375000001e-008,4.854274e-002

1.000000000000000e-007,4.849543e-002

