time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.931937945824921e-010,0.000000e+000

3.275219568411237e-010,0.000000e+000

4.618501190997553e-010,0.000000e+000

5.961782813583869e-010,0.000000e+000

7.305064436170185e-010,0.000000e+000

8.648346058756501e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.160356562844639e-009,1.183289e-012

1.321550357554996e-009,1.582269e-008

1.482744152265354e-009,5.375557e-007

1.670803579427437e-009,3.524353e-006

1.858863006589521e-009,1.116237e-005

2.067934339910617e-009,2.793035e-005

2.524650091589963e-009,1.104170e-004

2.873903313462404e-009,2.329913e-004

3.142559637979666e-009,3.726894e-004

3.357484697593476e-009,5.176211e-004

3.572409757207286e-009,6.940742e-004

3.787334816821096e-009,9.019377e-004

3.975394243983183e-009,1.109231e-003

4.190319303596996e-009,1.374529e-003

4.405244363210809e-009,1.669255e-003

4.620169422824622e-009,1.992425e-003

4.861960114890161e-009,2.388723e-003

5.211213336762608e-009,3.020050e-003

5.694794720893687e-009,4.001006e-003

6.285838634831673e-009,5.352983e-003

6.984345078576566e-009,7.143816e-003

7.467926462707645e-009,8.492451e-003

7.548523360062822e-009,8.725194e-003

7.709717154773177e-009,9.198786e-003

8.032104744193887e-009,1.017518e-002

8.757476820390484e-009,1.249031e-002

9.724639588652613e-009,1.578975e-002

1.023508660523540e-008,1.761372e-002

1.026195223768713e-008,1.771118e-002

1.028881787013886e-008,1.780891e-002

1.036941476749403e-008,1.810350e-002

1.042314603239748e-008,1.830092e-002

1.061120545955956e-008,1.899731e-002

1.120224937349753e-008,2.123067e-002

1.270672479079418e-008,2.714451e-002

1.294851548285971e-008,2.811933e-002

1.297538111531144e-008,2.822802e-002

1.302911238021489e-008,2.844591e-002

1.313657491002179e-008,2.888344e-002

1.329776870473215e-008,2.954323e-002

1.372761882395976e-008,3.131718e-002

1.552761619822539e-008,3.888950e-002

1.566194436048402e-008,3.946131e-002

1.582313815519437e-008,4.014884e-002

1.609179447971163e-008,4.129811e-002

1.806385378295636e-008,4.979559e-002

1.814445068031154e-008,5.014420e-002

1.841310700482880e-008,5.130710e-002

1.924594161083230e-008,5.491504e-002

2.006661115481113e-008,5.844115e-002

2.130243024759051e-008,6.333082e-002

2.200093669133538e-008,6.567635e-002

2.261884623772508e-008,6.747723e-002

2.299496509204924e-008,6.845672e-002

2.398899349276309e-008,7.066470e-002

2.573525960212527e-008,7.342979e-002

2.694421306245293e-008,7.468435e-002

2.791137583071506e-008,7.538272e-002

2.852928537710475e-008,7.570950e-002

2.882480733407374e-008,7.583459e-002

2.968450757252896e-008,7.609633e-002

3.057107344343592e-008,7.623152e-002

3.105465482756698e-008,7.625563e-002

3.210241449318429e-008,7.620407e-002

3.309644289389815e-008,7.604315e-002

3.398300876480510e-008,7.582346e-002

3.519196222513276e-008,7.542659e-002

3.629345315565352e-008,7.498696e-002

3.760986914578808e-008,7.438474e-002

3.884568823856747e-008,7.376014e-002

3.911434456308473e-008,7.361822e-002

4.056508871547792e-008,7.282127e-002

4.206956413277456e-008,7.195213e-002

4.381583024213674e-008,7.090629e-002

4.575015577866100e-008,6.971955e-002

4.717403429860247e-008,6.883583e-002

5.012925386829231e-008,6.699383e-002

5.039791019280956e-008,6.682654e-002

5.276208584856144e-008,6.535987e-002

5.286954837836834e-008,6.529357e-002

5.305760780553042e-008,6.517756e-002

5.523372403412021e-008,6.384327e-002

5.558297725599265e-008,6.363088e-002

5.579790231560645e-008,6.350039e-002

5.829640613361695e-008,6.199803e-002

5.864565935548939e-008,6.179035e-002

6.100983501124126e-008,6.040030e-002

6.127849133575852e-008,6.024411e-002

6.329341376963796e-008,5.908443e-002

6.375012952131730e-008,5.882451e-002

6.439490470015872e-008,5.845939e-002

6.643669276648988e-008,5.731747e-002

6.657102092874851e-008,5.724310e-002

6.721579610758993e-008,5.688741e-002

6.915012164411418e-008,5.583327e-002

6.941877796863144e-008,5.568839e-002

7.135310350515570e-008,5.465622e-002

7.189041615419022e-008,5.437291e-002

7.237399753832128e-008,5.411918e-002

7.457697939936280e-008,5.297821e-002

7.492623262123523e-008,5.279955e-002

7.729040827698710e-008,5.160595e-002

7.745160207169746e-008,5.152557e-002

7.801578035318370e-008,5.124519e-002

7.941279324067344e-008,5.055750e-002

8.008443405196659e-008,5.023022e-002

8.271726603223572e-008,4.896783e-002

8.295905672430125e-008,4.885352e-002

8.545756054231175e-008,4.768790e-002

8.637099204567043e-008,4.726883e-002

8.747248297619118e-008,4.676844e-002

8.814412378748433e-008,4.646597e-002

8.827845194974296e-008,4.640571e-002

8.868143643651885e-008,4.622540e-002

9.083068703265691e-008,4.527564e-002

9.109934335717417e-008,4.515833e-002

9.357098154273294e-008,4.409345e-002

9.394710039705710e-008,4.393367e-002

9.553217271170893e-008,4.326670e-002

9.628441042035725e-008,4.295379e-002

9.652620111242278e-008,4.285370e-002

9.902470493043328e-008,4.183316e-002

9.958888321191952e-008,4.160617e-002

9.998373539739081e-008,4.144804e-002

1.000000000000000e-007,4.144154e-002

