time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.225796873465622e-009,9.426687e-006

1.020235937346563e-008,7.482266e-005

1.108126562346564e-008,2.156413e-004

1.196017187346564e-008,4.377036e-004

1.283907812346565e-008,7.428324e-004

1.371798437346566e-008,1.132779e-003

1.469454687346566e-008,1.666094e-003

1.567110937346566e-008,2.304083e-003

1.674532812346565e-008,3.124861e-003

1.762423437346564e-008,3.887096e-003

1.834179687500000e-008,4.568464e-003

1.922070312499999e-008,5.473527e-003

2.006699218750001e-008,6.416207e-003

2.112011718750002e-008,7.684174e-003

2.229199218750001e-008,9.213461e-003

2.365917968749999e-008,1.114804e-002

2.531933593749998e-008,1.370263e-002

2.649121093749997e-008,1.563348e-002

2.912792968749994e-008,2.010911e-002

3.176464843749998e-008,2.432688e-002

3.449902343750005e-008,2.831199e-002

3.615917968750009e-008,3.052581e-002

3.801464843750013e-008,3.281834e-002

3.996777343750018e-008,3.503159e-002

4.221386718750024e-008,3.733654e-002

4.475292968750030e-008,3.965290e-002

4.787792968750037e-008,4.211659e-002

5.188183593750047e-008,4.471207e-002

5.578808593750057e-008,4.670841e-002

6.154980468750071e-008,4.882491e-002

6.779980468750086e-008,5.019330e-002

7.473339843750103e-008,5.080791e-002

8.176464843750120e-008,5.067546e-002

8.508496093750128e-008,5.040147e-002

9.260449218750146e-008,4.938111e-002

9.592480468750154e-008,4.878695e-002

9.990234375000001e-008,4.797425e-002

1.000000000000000e-007,4.795314e-002

