time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,3.291598e-006

2.121777343750002e-008,5.138919e-005

2.151074218750001e-008,1.460472e-004

2.180371093750001e-008,2.954167e-004

2.209667968750001e-008,5.009106e-004

2.238964843750001e-008,7.639051e-004

2.278027343750000e-008,1.204216e-003

2.365917968749999e-008,2.384904e-003

2.483105468749998e-008,4.094337e-003

2.619824218749997e-008,6.257579e-003

2.649121093749997e-008,6.743493e-003

2.815136718749995e-008,9.636628e-003

3.010449218749994e-008,1.332214e-002

3.244824218750000e-008,1.810354e-002

3.537792968750007e-008,2.456043e-002

3.908886718750016e-008,3.335941e-002

3.977246093750018e-008,3.480355e-002

3.987011718750018e-008,3.498704e-002

3.996777343750018e-008,3.516464e-002

4.006542968750018e-008,3.533632e-002

4.016308593750019e-008,3.550201e-002

4.026074218750019e-008,3.566167e-002

4.035839843750019e-008,3.581524e-002

4.045605468750019e-008,3.596266e-002

4.055371093750020e-008,3.610396e-002

4.074902343750020e-008,3.636909e-002

4.113964843750021e-008,3.685445e-002

4.162792968750022e-008,3.743450e-002

4.192089843750023e-008,3.777465e-002

4.211621093750023e-008,3.799825e-002

4.221386718750024e-008,3.810911e-002

4.240917968750024e-008,3.832896e-002

4.279980468750025e-008,3.876132e-002

4.465527343750030e-008,4.068769e-002

4.680371093750035e-008,4.267720e-002

4.924511718750041e-008,4.466044e-002

5.207714843750048e-008,4.663780e-002

5.539746093750056e-008,4.857516e-002

5.578808593750057e-008,4.877888e-002

5.783886718750062e-008,4.977226e-002

5.813183593750062e-008,4.990416e-002

5.842480468750063e-008,5.003367e-002

5.901074218750065e-008,5.028563e-002

5.998730468750067e-008,5.068517e-002

6.018261718750067e-008,5.076209e-002

6.037792968750068e-008,5.083803e-002

6.086621093750069e-008,5.102357e-002

6.506542968750079e-008,5.237504e-002

6.985058593750091e-008,5.342855e-002

7.483105468750103e-008,5.404095e-002

7.990917968750115e-008,5.421586e-002

8.508496093750128e-008,5.400710e-002

9.045605468750141e-008,5.345746e-002

9.612011718750155e-008,5.258091e-002

9.990234375000001e-008,5.185655e-002

1.000000000000000e-007,5.183658e-002

