time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.449923437346566e-008,4.920095e-006

1.479220312346566e-008,5.098631e-005

1.498751562346566e-008,1.363329e-004

1.518282812346566e-008,2.764635e-004

1.537814062346566e-008,4.729219e-004

1.557345312346566e-008,7.261834e-004

1.576876562346566e-008,1.036669e-003

1.596407812346566e-008,1.404792e-003

1.615939062346565e-008,1.830905e-003

1.645235937346565e-008,2.576590e-003

1.694064062346565e-008,4.012185e-003

1.824414062500000e-008,8.064849e-003

1.951367187499999e-008,1.217420e-002

2.024121093750003e-008,1.459504e-002

2.102246093750002e-008,1.724411e-002

2.365917968749999e-008,2.652257e-002

2.649121093749997e-008,3.697687e-002

2.727246093749996e-008,3.993514e-002

2.746777343749996e-008,4.067919e-002

2.756542968749996e-008,4.105188e-002

2.766308593749996e-008,4.142498e-002

2.776074218749995e-008,4.179851e-002

2.785839843749995e-008,4.217247e-002

2.795605468749995e-008,4.254685e-002

2.805371093749995e-008,4.292163e-002

2.815136718749995e-008,4.329684e-002

2.824902343749995e-008,4.367244e-002

2.834667968749995e-008,4.404845e-002

2.844433593749995e-008,4.442487e-002

2.854199218749995e-008,4.480167e-002

2.873730468749995e-008,4.555647e-002

2.922558593749994e-008,4.745015e-002

2.981152343749994e-008,4.973472e-002

3.000683593749994e-008,5.049907e-002

3.010449218749994e-008,5.088176e-002

3.020214843749994e-008,5.126480e-002

3.029980468749995e-008,5.164817e-002

3.049511718749995e-008,5.241590e-002

3.156933593749998e-008,5.666125e-002

3.313183593750002e-008,6.266604e-002

3.401074218750004e-008,6.493713e-002

3.547558593750007e-008,6.672129e-002

3.899121093750016e-008,6.965175e-002

4.319042968750026e-008,7.208601e-002

4.563183593750032e-008,7.302846e-002

4.592480468750033e-008,7.311837e-002

4.612011718750033e-008,7.317567e-002

4.631542968750034e-008,7.323086e-002

4.651074218750034e-008,7.328396e-002

4.709667968750036e-008,7.343087e-002

4.778027343750037e-008,7.357921e-002

4.787792968750037e-008,7.359841e-002

4.797558593750038e-008,7.361713e-002

4.807324218750038e-008,7.363535e-002

4.817089843750038e-008,7.365307e-002

4.826855468750038e-008,7.367032e-002

4.836621093750039e-008,7.368708e-002

4.846386718750039e-008,7.370335e-002

4.865917968750039e-008,7.373445e-002

5.051464843750044e-008,7.393634e-002

5.266308593750049e-008,7.396863e-002

5.490917968750055e-008,7.378685e-002

5.578808593750057e-008,7.365909e-002

5.813183593750062e-008,7.317121e-002

6.047558593750068e-008,7.248159e-002

6.291699218750074e-008,7.159494e-002

6.545605468750080e-008,7.055286e-002

6.799511718750086e-008,6.941191e-002

7.063183593750093e-008,6.814192e-002

7.336621093750099e-008,6.675299e-002

7.610058593750106e-008,6.531379e-002

7.893261718750113e-008,6.378917e-002

8.176464843750120e-008,6.224594e-002

8.459667968750127e-008,6.069804e-002

8.508496093750128e-008,6.043159e-002

8.723339843750133e-008,5.926323e-002

8.987011718750140e-008,5.784301e-002

9.250683593750146e-008,5.644071e-002

9.514355468750152e-008,5.505693e-002

9.787792968750159e-008,5.364425e-002

9.990234375000001e-008,5.261446e-002

1.000000000000000e-007,5.256514e-002

