time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.020235937346563e-008,6.076569e-006

1.039767187346563e-008,4.247499e-005

1.049532812346563e-008,8.974750e-005

1.059298437346563e-008,1.680942e-004

1.069064062346563e-008,2.846835e-004

1.078829687346563e-008,4.440382e-004

1.088595312346563e-008,6.483180e-004

1.098360937346564e-008,8.982605e-004

1.108126562346564e-008,1.194013e-003

1.117892187346564e-008,1.535560e-003

1.127657812346564e-008,1.922859e-003

1.137423437346564e-008,2.355866e-003

1.147189062346564e-008,2.834537e-003

1.156954687346564e-008,3.358827e-003

1.166720312346564e-008,3.928692e-003

1.176485937346564e-008,4.544084e-003

1.196017187346564e-008,5.911089e-003

1.215548437346564e-008,7.456488e-003

1.235079687346565e-008,9.161418e-003

1.528048437346566e-008,3.675307e-002

1.873242187500000e-008,6.832473e-002

1.912304687499999e-008,7.182968e-002

1.922070312499999e-008,7.270379e-002

1.931835937499999e-008,7.357705e-002

1.941601562499999e-008,7.444947e-002

1.951367187499999e-008,7.532105e-002

1.961132812499999e-008,7.619177e-002

1.970898437499999e-008,7.706165e-002

1.980664062499999e-008,7.793069e-002

1.990429687499999e-008,7.879889e-002

2.000000000000000e-008,7.964911e-002

2.002871093750000e-008,7.990394e-002

2.006699218750001e-008,8.024357e-002

2.014355468750003e-008,8.092245e-002

2.024121093750003e-008,8.178771e-002

2.033886718750003e-008,8.265216e-002

2.043652343750003e-008,8.351577e-002

2.053417968750002e-008,8.437856e-002

2.063183593750002e-008,8.524049e-002

2.082714843750002e-008,8.696187e-002

2.102246093750002e-008,8.867991e-002

2.121777343750002e-008,9.039462e-002

2.160839843750001e-008,9.381407e-002

2.180371093750001e-008,9.551883e-002

2.190136718750001e-008,9.636996e-002

2.199902343750001e-008,9.722027e-002

2.209667968750001e-008,9.806976e-002

2.219433593750001e-008,9.891842e-002

2.229199218750001e-008,9.976627e-002

2.248730468750001e-008,1.014595e-001

2.502636718749998e-008,1.231749e-001

2.649121093749997e-008,1.354560e-001

2.873730468749995e-008,1.535932e-001

2.951855468749994e-008,1.572036e-001

3.029980468749995e-008,1.578638e-001

3.508496093750006e-008,1.505000e-001

3.762402343750013e-008,1.465653e-001

3.781933593750013e-008,1.462633e-001

3.791699218750013e-008,1.461123e-001

3.801464843750013e-008,1.459613e-001

3.811230468750014e-008,1.458104e-001

3.820996093750014e-008,1.456594e-001

3.830761718750014e-008,1.455085e-001

3.850292968750015e-008,1.452068e-001

3.928417968750017e-008,1.440007e-001

3.957714843750017e-008,1.435488e-001

3.967480468750018e-008,1.433982e-001

3.977246093750018e-008,1.432476e-001

3.987011718750018e-008,1.430970e-001

3.996777343750018e-008,1.429465e-001

4.006542968750018e-008,1.427960e-001

4.016308593750019e-008,1.426455e-001

4.026074218750019e-008,1.424950e-001

4.035839843750019e-008,1.423446e-001

4.045605468750019e-008,1.421942e-001

4.055371093750020e-008,1.420438e-001

4.065136718750020e-008,1.418934e-001

4.074902343750020e-008,1.417431e-001

5.383496093750052e-008,1.220064e-001

5.578808593750057e-008,1.192948e-001

6.047558593750068e-008,1.131959e-001

6.135449218750070e-008,1.121149e-001

6.233105468750073e-008,1.109363e-001

7.141308593750095e-008,1.010443e-001

7.717480468750109e-008,9.541869e-002

7.815136718750111e-008,9.449666e-002

7.854199218750112e-008,9.413033e-002

7.893261718750113e-008,9.376541e-002

7.922558593750114e-008,9.349263e-002

7.961621093750115e-008,9.313016e-002

8.000683593750116e-008,9.276908e-002

8.059277343750117e-008,9.223004e-002

8.508496093750128e-008,8.819868e-002

9.953808593750163e-008,7.635820e-002

9.990234375000001e-008,7.608072e-002

1.000000000000000e-007,7.600649e-002

