time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.268261718750000e-008,9.102338e-006

2.287792968750000e-008,4.989912e-005

2.297558593750000e-008,9.587206e-005

2.307324218750000e-008,1.655388e-004

2.317089843750000e-008,2.617305e-004

2.326855468750000e-008,3.856761e-004

2.336621093750000e-008,5.377560e-004

2.346386718750000e-008,7.180520e-004

2.356152343750000e-008,9.265742e-004

2.365917968749999e-008,1.163323e-003

2.375683593749999e-008,1.428294e-003

2.395214843749999e-008,2.042851e-003

2.414746093749999e-008,2.770134e-003

2.434277343749999e-008,3.609980e-003

2.453808593749999e-008,4.560941e-003

2.483105468749998e-008,6.167014e-003

2.649121093749997e-008,1.593075e-002

3.147167968749998e-008,4.484734e-002

3.830761718750014e-008,8.343734e-002

4.113964843750021e-008,9.880713e-002

4.192089843750023e-008,1.013596e-001

4.231152343750024e-008,1.019526e-001

4.250683593750024e-008,1.020796e-001

4.270214843750025e-008,1.021022e-001

4.289746093750025e-008,1.020479e-001

4.309277343750026e-008,1.019587e-001

4.319042968750026e-008,1.019106e-001

4.328808593750026e-008,1.018621e-001

4.338574218750027e-008,1.018135e-001

4.348339843750027e-008,1.017649e-001

4.358105468750027e-008,1.017162e-001

4.367871093750027e-008,1.016674e-001

4.377636718750027e-008,1.016187e-001

4.387402343750028e-008,1.015698e-001

4.397167968750028e-008,1.015210e-001

4.406933593750028e-008,1.014720e-001

4.416699218750028e-008,1.014231e-001

4.426464843750029e-008,1.013741e-001

4.436230468750029e-008,1.013250e-001

4.455761718750029e-008,1.012268e-001

4.553417968750032e-008,1.007333e-001

4.572949218750032e-008,1.006342e-001

4.582714843750032e-008,1.005845e-001

4.592480468750033e-008,1.005348e-001

4.602246093750033e-008,1.004851e-001

4.612011718750033e-008,1.004354e-001

4.631542968750034e-008,1.003357e-001

4.797558593750038e-008,9.948307e-002

5.178417968750047e-008,9.749239e-002

5.578808593750057e-008,9.535971e-002

6.047558593750068e-008,9.282767e-002

6.125683593750070e-008,9.240318e-002

6.164746093750071e-008,9.219074e-002

6.174511718750071e-008,9.213760e-002

6.184277343750071e-008,9.208447e-002

6.194042968750072e-008,9.203132e-002

6.203808593750072e-008,9.197818e-002

6.213574218750072e-008,9.192502e-002

6.233105468750073e-008,9.181869e-002

6.301464843750074e-008,9.144633e-002

6.340527343750075e-008,9.123342e-002

6.350292968750075e-008,9.118019e-002

6.360058593750076e-008,9.112695e-002

6.369824218750076e-008,9.107370e-002

6.379589843750076e-008,9.102045e-002

6.389355468750076e-008,9.096719e-002

6.399121093750077e-008,9.091394e-002

6.408886718750077e-008,9.086067e-002

6.418652343750077e-008,9.080740e-002

6.428417968750077e-008,9.075413e-002

6.438183593750078e-008,9.070086e-002

6.447949218750078e-008,9.064758e-002

6.457714843750078e-008,9.059429e-002

6.477246093750079e-008,9.048771e-002

6.799511718750086e-008,8.867842e-002

7.160839843750095e-008,8.637650e-002

7.531933593750104e-008,8.369970e-002

7.961621093750115e-008,8.023591e-002

8.508496093750128e-008,7.533158e-002

9.143261718750143e-008,6.962745e-002

9.924511718750162e-008,6.304811e-002

9.990234375000001e-008,6.251637e-002

1.000000000000000e-007,6.243763e-002

