time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.882046873465609e-009,4.113384e-006

7.077359373465608e-009,4.215956e-005

7.272671873465608e-009,1.506385e-004

7.467984373465609e-009,3.393199e-004

7.663296873465610e-009,6.093933e-004

7.858609373465612e-009,9.615149e-004

8.053921873465613e-009,1.396312e-003

8.249234373465615e-009,1.914400e-003

8.444546873465616e-009,2.516376e-003

8.639859373465617e-009,3.202824e-003

8.932828123465620e-009,4.384531e-003

1.000704687346563e-008,9.136671e-003

1.156954687346564e-008,1.634768e-002

1.283907812346565e-008,2.242115e-002

1.303439062346565e-008,2.337046e-002

1.313204687346565e-008,2.384650e-002

1.322970312346565e-008,2.432346e-002

1.332735937346565e-008,2.480132e-002

1.342501562346565e-008,2.528007e-002

1.352267187346565e-008,2.575970e-002

1.362032812346565e-008,2.624019e-002

1.381564062346566e-008,2.720373e-002

1.410860937346566e-008,2.865526e-002

1.440157812346566e-008,3.011400e-002

1.469454687346566e-008,3.157967e-002

1.518282812346566e-008,3.403712e-002

1.528048437346566e-008,3.453073e-002

1.537814062346566e-008,3.502502e-002

1.547579687346566e-008,3.551998e-002

1.576876562346566e-008,3.700883e-002

1.790234375000000e-008,4.801084e-002

1.892773437500000e-008,5.338306e-002

1.970898437499999e-008,5.750639e-002

2.053417968750002e-008,6.188368e-002

2.385449218749999e-008,7.943851e-002

2.541699218749998e-008,8.728914e-002

2.629589843749997e-008,9.005117e-002

2.649121093749997e-008,9.043109e-002

2.863964843749995e-008,9.199008e-002

3.108105468749997e-008,9.251027e-002

3.117871093749997e-008,9.251107e-002

3.127636718749997e-008,9.251043e-002

3.137402343749997e-008,9.250837e-002

3.147167968749998e-008,9.250489e-002

3.176464843749998e-008,9.248606e-002

3.264355468750000e-008,9.235632e-002

3.313183593750002e-008,9.223863e-002

3.322949218750002e-008,9.221131e-002

3.332714843750002e-008,9.218276e-002

3.342480468750002e-008,9.215298e-002

3.352246093750003e-008,9.212197e-002

3.362011718750003e-008,9.208976e-002

3.401074218750004e-008,9.194902e-002

3.488964843750006e-008,9.156601e-002

3.576855468750008e-008,9.109825e-002

3.664746093750010e-008,9.055339e-002

3.752636718750012e-008,8.993702e-002

3.840527343750014e-008,8.925543e-002

3.918652343750016e-008,8.860794e-002

3.996777343750018e-008,8.793715e-002

4.055371093750020e-008,8.742578e-002

4.113964843750021e-008,8.690929e-002

4.162792968750022e-008,8.647577e-002

4.221386718750024e-008,8.595271e-002

4.279980468750025e-008,8.542747e-002

4.338574218750027e-008,8.490095e-002

4.397167968750028e-008,8.437398e-002

4.455761718750029e-008,8.384736e-002

4.514355468750031e-008,8.332178e-002

4.572949218750032e-008,8.279794e-002

4.641308593750034e-008,8.218980e-002

4.719433593750036e-008,8.149985e-002

4.797558593750038e-008,8.081650e-002

4.885449218750040e-008,8.005695e-002

4.983105468750042e-008,7.922607e-002

5.090527343750045e-008,7.832985e-002

5.197949218750047e-008,7.745393e-002

5.315136718750050e-008,7.652044e-002

5.442089843750053e-008,7.552875e-002

5.578808593750057e-008,7.447974e-002

5.715527343750060e-008,7.344974e-002

5.852246093750063e-008,7.243810e-002

5.920605468750065e-008,7.193892e-002

5.988964843750067e-008,7.144406e-002

6.242871093750073e-008,6.964204e-002

6.535839843750080e-008,6.762816e-002

6.858105468750088e-008,6.548563e-002

7.268261718750098e-008,6.285974e-002

7.883496093750113e-008,5.911710e-002

8.508496093750128e-008,5.554178e-002

9.953808593750163e-008,4.807810e-002

9.990234375000001e-008,4.790355e-002

1.000000000000000e-007,4.785686e-002

