time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,5.055003e-006

2.805371093749995e-008,5.697433e-005

2.824902343749995e-008,1.502832e-004

2.844433593749995e-008,3.003108e-004

2.863964843749995e-008,5.081399e-004

2.883496093749994e-008,7.739961e-004

2.903027343749994e-008,1.098071e-003

2.922558593749994e-008,1.480558e-003

2.942089843749994e-008,1.921622e-003

2.971386718749994e-008,2.690341e-003

3.029980468749995e-008,4.450805e-003

3.264355468750000e-008,1.176796e-002

3.606152343750009e-008,2.280379e-002

4.123730468750021e-008,4.016540e-002

4.631542968750034e-008,5.755186e-002

4.719433593750036e-008,5.941453e-002

4.826855468750038e-008,6.025844e-002

5.168652343750047e-008,6.163259e-002

5.207714843750048e-008,6.176777e-002

5.237011718750048e-008,6.186639e-002

5.266308593750049e-008,6.196267e-002

5.305371093750050e-008,6.208746e-002

5.315136718750050e-008,6.211803e-002

5.324902343750050e-008,6.214834e-002

5.334667968750051e-008,6.217840e-002

5.344433593750051e-008,6.220822e-002

5.354199218750051e-008,6.223778e-002

5.363964843750051e-008,6.226710e-002

5.373730468750052e-008,6.229617e-002

5.383496093750052e-008,6.232500e-002

5.393261718750052e-008,6.235358e-002

5.403027343750052e-008,6.238193e-002

5.412792968750053e-008,6.241003e-002

5.442089843750053e-008,6.249288e-002

5.529980468750055e-008,6.272875e-002

5.549511718750056e-008,6.277862e-002

5.559277343750056e-008,6.280322e-002

5.569042968750056e-008,6.282759e-002

5.578808593750057e-008,6.285173e-002

5.588574218750057e-008,6.287565e-002

5.608105468750057e-008,6.292282e-002

5.832714843750063e-008,6.340362e-002

6.301464843750074e-008,6.407596e-002

6.926464843750089e-008,6.439454e-002

7.043652343750092e-008,6.439246e-002

7.131542968750094e-008,6.437953e-002

7.151074218750095e-008,6.437537e-002

7.160839843750095e-008,6.437312e-002

7.170605468750095e-008,6.437076e-002

7.180371093750096e-008,6.436828e-002

7.199902343750096e-008,6.436299e-002

7.238964843750097e-008,6.435106e-002

7.326855468750099e-008,6.431781e-002

7.336621093750099e-008,6.431358e-002

7.346386718750100e-008,6.430924e-002

7.356152343750100e-008,6.430480e-002

7.365917968750100e-008,6.430025e-002

7.375683593750100e-008,6.429560e-002

7.385449218750101e-008,6.429085e-002

7.395214843750101e-008,6.428599e-002

7.404980468750101e-008,6.428103e-002

7.424511718750102e-008,6.427079e-002

7.746777343750109e-008,6.404550e-002

8.166699218750120e-008,6.360242e-002

8.508496093750128e-008,6.307444e-002

8.938183593750138e-008,6.217603e-002

9.397167968750149e-008,6.094326e-002

9.865917968750161e-008,5.941154e-002

9.990234375000001e-008,5.896790e-002

1.000000000000000e-007,5.893271e-002

