time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.635470312346565e-008,9.769663e-006

1.664767187346565e-008,5.880634e-005

1.694064062346565e-008,1.645517e-004

1.723360937346564e-008,3.294725e-004

1.752657812346564e-008,5.553702e-004

1.781954687346564e-008,8.437316e-004

1.814648437500000e-008,1.241004e-003

1.883007812500000e-008,2.227514e-003

1.970898437499999e-008,3.599180e-003

2.053417968750002e-008,4.976749e-003

2.141308593750002e-008,6.533747e-003

2.287792968750000e-008,9.319689e-003

2.463574218749998e-008,1.294932e-002

2.649121093749997e-008,1.708267e-002

2.903027343749994e-008,2.317728e-002

3.059277343749995e-008,2.714867e-002

3.088574218749996e-008,2.791030e-002

3.098339843749996e-008,2.816533e-002

3.108105468749997e-008,2.842091e-002

3.117871093749997e-008,2.867706e-002

3.127636718749997e-008,2.893377e-002

3.137402343749997e-008,2.919104e-002

3.147167968749998e-008,2.944885e-002

3.156933593749998e-008,2.970722e-002

3.166699218749998e-008,2.996612e-002

3.186230468749999e-008,3.048556e-002

3.215527343749999e-008,3.126870e-002

3.254589843750000e-008,3.232022e-002

3.313183593750002e-008,3.391277e-002

3.322949218750002e-008,3.417993e-002

3.332714843750002e-008,3.444758e-002

3.342480468750002e-008,3.471572e-002

3.362011718750003e-008,3.525344e-002

3.508496093750006e-008,3.910702e-002

3.615917968750009e-008,4.115038e-002

3.811230468750014e-008,4.383905e-002

4.035839843750019e-008,4.651601e-002

4.299511718750026e-008,4.918754e-002

4.612011718750033e-008,5.180311e-002

4.904980468750040e-008,5.379999e-002

4.934277343750041e-008,5.397770e-002

4.953808593750041e-008,5.409405e-002

5.012402343750043e-008,5.443309e-002

5.090527343750045e-008,5.486231e-002

5.119824218750046e-008,5.501669e-002

5.139355468750046e-008,5.511766e-002

5.158886718750046e-008,5.521707e-002

5.471386718750054e-008,5.660657e-002

5.578808593750057e-008,5.700156e-002

5.930371093750065e-008,5.802478e-002

6.301464843750074e-008,5.869567e-002

6.682324218750083e-008,5.899523e-002

7.072949218750093e-008,5.896147e-002

7.483105468750103e-008,5.862040e-002

7.903027343750113e-008,5.800265e-002

8.332714843750124e-008,5.714080e-002

8.508496093750128e-008,5.673215e-002

8.957714843750139e-008,5.556430e-002

9.426464843750150e-008,5.419249e-002

9.904980468750162e-008,5.267098e-002

9.990234375000001e-008,5.238975e-002

1.000000000000000e-007,5.235737e-002

