time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,2.121832e-017

2.141308593750002e-008,6.387759e-008

2.180371093750001e-008,1.116746e-005

2.209667968750001e-008,7.924848e-005

2.229199218750001e-008,1.745849e-004

2.258496093750000e-008,3.958810e-004

2.287792968750000e-008,7.121614e-004

2.317089843750000e-008,1.124572e-003

2.346386718750000e-008,1.634054e-003

2.375683593749999e-008,2.235457e-003

2.492871093749998e-008,4.902229e-003

2.649121093749997e-008,8.639235e-003

2.854199218749995e-008,1.382016e-002

3.108105468749997e-008,2.061623e-002

3.440136718750005e-008,3.004245e-002

3.889355468750016e-008,4.357472e-002

4.035839843750019e-008,4.792956e-002

4.084667968750020e-008,4.901030e-002

4.133496093750022e-008,4.983140e-002

4.153027343750022e-008,5.008623e-002

4.162792968750022e-008,5.019848e-002

4.172558593750022e-008,5.030209e-002

4.182324218750023e-008,5.039938e-002

4.192089843750023e-008,5.049308e-002

4.201855468750023e-008,5.058523e-002

4.211621093750023e-008,5.067665e-002

4.221386718750024e-008,5.076749e-002

4.240917968750024e-008,5.094745e-002

4.289746093750025e-008,5.138744e-002

4.367871093750027e-008,5.206284e-002

4.377636718750027e-008,5.214486e-002

4.387402343750028e-008,5.222634e-002

4.397167968750028e-008,5.230730e-002

4.406933593750028e-008,5.238775e-002

4.426464843750029e-008,5.254709e-002

4.621777343750033e-008,5.403171e-002

4.875683593750040e-008,5.569052e-002

5.188183593750047e-008,5.736503e-002

5.578808593750057e-008,5.897736e-002

5.901074218750065e-008,5.996951e-002

5.969433593750066e-008,6.014550e-002

5.988964843750067e-008,6.019371e-002

5.998730468750067e-008,6.021748e-002

6.018261718750067e-008,6.026433e-002

6.096386718750069e-008,6.044292e-002

6.174511718750071e-008,6.060776e-002

6.184277343750071e-008,6.062742e-002

6.194042968750072e-008,6.064688e-002

6.203808593750072e-008,6.066613e-002

6.213574218750072e-008,6.068517e-002

6.281933593750074e-008,6.081267e-002

6.613964843750082e-008,6.127926e-002

6.955761718750090e-008,6.149688e-002

7.317089843750099e-008,6.145829e-002

7.697949218750108e-008,6.114081e-002

8.088574218750118e-008,6.054157e-002

8.498730468750128e-008,5.967095e-002

8.508496093750128e-008,5.964795e-002

8.938183593750138e-008,5.854592e-002

9.387402343750149e-008,5.723294e-002

9.846386718750160e-008,5.575881e-002

9.990234375000001e-008,5.527441e-002

1.000000000000000e-007,5.524119e-002

