time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,9.184907e-006

3.020214843749994e-008,7.181635e-005

3.088574218749996e-008,2.055686e-004

3.186230468749999e-008,5.046737e-004

3.313183593750002e-008,9.791191e-004

3.449902343750005e-008,1.584085e-003

3.596386718750008e-008,2.337205e-003

3.762402343750013e-008,3.317520e-003

3.938183593750017e-008,4.496731e-003

4.133496093750022e-008,5.970046e-003

4.358105468750027e-008,7.866242e-003

4.612011718750033e-008,1.025520e-002

4.846386718750039e-008,1.256295e-002

5.158886718750046e-008,1.503770e-002

5.578808593750057e-008,1.802780e-002

5.617871093750058e-008,1.828949e-002

5.647167968750058e-008,1.848396e-002

5.695996093750060e-008,1.880469e-002

5.764355468750061e-008,1.924664e-002

5.822949218750063e-008,1.961895e-002

5.871777343750064e-008,1.992467e-002

6.145214843750070e-008,2.156219e-002

6.487011718750079e-008,2.343847e-002

6.867871093750088e-008,2.532001e-002

7.268261718750098e-008,2.707809e-002

7.424511718750102e-008,2.770701e-002

7.492871093750103e-008,2.797252e-002

7.649121093750107e-008,2.855797e-002

8.117871093750118e-008,3.014446e-002

8.508496093750128e-008,3.128616e-002

9.094433593750142e-008,3.272230e-002

9.826855468750160e-008,3.410439e-002

9.990234375000001e-008,3.435620e-002

1.000000000000000e-007,3.437065e-002

1.000000000000000e-007,3.437065e-002

