time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,1.095313e-005

2.990917968749994e-008,7.266047e-005

3.039746093749995e-008,2.001232e-004

3.088574218749996e-008,3.974553e-004

3.156933593749998e-008,7.754479e-004

3.274121093750001e-008,1.522091e-003

3.410839843750004e-008,2.506294e-003

3.557324218750008e-008,3.689502e-003

3.723339843750012e-008,5.182884e-003

3.908886718750016e-008,7.032428e-003

4.123730468750021e-008,9.396409e-003

4.377636718750027e-008,1.247486e-002

4.670605468750035e-008,1.637704e-002

4.826855468750038e-008,1.843876e-002

4.983105468750042e-008,1.997803e-002

5.393261718750052e-008,2.338386e-002

5.578808593750057e-008,2.476715e-002

5.598339843750057e-008,2.490746e-002

5.617871093750058e-008,2.504679e-002

5.627636718750058e-008,2.511609e-002

5.637402343750058e-008,2.518514e-002

5.656933593750059e-008,2.532252e-002

5.686230468750059e-008,2.552679e-002

5.735058593750060e-008,2.586248e-002

5.813183593750062e-008,2.638742e-002

5.832714843750063e-008,2.651635e-002

5.862011718750064e-008,2.670806e-002

6.145214843750070e-008,2.845972e-002

6.438183593750078e-008,3.009051e-002

6.750683593750085e-008,3.164512e-002

7.092480468750093e-008,3.314727e-002

7.404980468750101e-008,3.435635e-002

7.444042968750102e-008,3.449719e-002

7.512402343750104e-008,3.473837e-002

7.619824218750106e-008,3.510408e-002

7.658886718750107e-008,3.523313e-002

8.322949218750123e-008,3.712874e-002

8.508496093750128e-008,3.756589e-002

9.270214843750146e-008,3.899025e-002

9.990234375000001e-008,3.985360e-002

1.000000000000000e-007,3.986242e-002

