time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.703829687346565e-008,1.030607e-009

1.781954687346564e-008,1.632144e-005

1.824414062500000e-008,9.028901e-005

1.863476562500000e-008,2.208957e-004

1.902539062499999e-008,4.154711e-004

1.941601562499999e-008,6.772568e-004

2.014355468750003e-008,1.292319e-003

2.092480468750002e-008,2.031981e-003

2.199902343750001e-008,3.163581e-003

2.317089843750000e-008,4.540706e-003

2.453808593749999e-008,6.322837e-003

2.610058593749997e-008,8.573756e-003

2.649121093749997e-008,9.170041e-003

2.834667968749995e-008,1.217341e-002

3.049511718749995e-008,1.597734e-002

3.313183593750002e-008,2.107149e-002

3.352246093750003e-008,2.186258e-002

3.362011718750003e-008,2.206174e-002

3.371777343750003e-008,2.226146e-002

3.381542968750003e-008,2.246172e-002

3.391308593750003e-008,2.266252e-002

3.401074218750004e-008,2.286387e-002

3.410839843750004e-008,2.306575e-002

3.430371093750004e-008,2.347113e-002

3.459667968750005e-008,2.408317e-002

3.498730468750006e-008,2.490653e-002

3.537792968750007e-008,2.573779e-002

3.576855468750008e-008,2.656559e-002

3.596386718750008e-008,2.696653e-002

3.615917968750009e-008,2.735514e-002

3.742871093750012e-008,2.954493e-002

3.938183593750017e-008,3.219932e-002

4.153027343750022e-008,3.480470e-002

4.387402343750028e-008,3.732490e-002

4.651074218750034e-008,3.980948e-002

4.944042968750041e-008,4.219209e-002

5.168652343750047e-008,4.378262e-002

5.197949218750047e-008,4.397620e-002

5.256542968750049e-008,4.435414e-002

5.344433593750051e-008,4.489855e-002

5.383496093750052e-008,4.513206e-002

5.422558593750053e-008,4.536048e-002

5.578808593750057e-008,4.622479e-002

6.028027343750068e-008,4.830313e-002

6.516308593750079e-008,4.995769e-002

7.063183593750093e-008,5.116852e-002

7.668652343750107e-008,5.184543e-002

8.293652343750123e-008,5.194922e-002

8.508496093750128e-008,5.186760e-002

9.133496093750143e-008,5.134184e-002

9.817089843750160e-008,5.035897e-002

9.990234375000001e-008,5.005324e-002

1.000000000000000e-007,5.003541e-002

