time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,9.452961e-006

2.932324218749994e-008,5.282451e-005

2.951855468749994e-008,1.637873e-004

2.961621093749994e-008,2.504564e-004

2.971386718749994e-008,3.588487e-004

2.990917968749994e-008,6.412648e-004

3.010449218749994e-008,1.011323e-003

3.029980468749995e-008,1.469034e-003

3.049511718749995e-008,2.014464e-003

3.069042968749996e-008,2.647621e-003

3.088574218749996e-008,3.368211e-003

3.117871093749997e-008,4.597547e-003

4.377636718750027e-008,6.224029e-002

4.758496093750037e-008,7.921550e-002

4.836621093750039e-008,8.129913e-002

4.924511718750041e-008,8.198923e-002

5.412792968750053e-008,8.126080e-002

5.442089843750053e-008,8.120804e-002

5.461621093750054e-008,8.117238e-002

5.481152343750054e-008,8.113632e-002

5.500683593750055e-008,8.109990e-002

5.520214843750055e-008,8.106308e-002

5.549511718750056e-008,8.100716e-002

5.569042968750056e-008,8.096942e-002

5.578808593750057e-008,8.095040e-002

5.588574218750057e-008,8.093130e-002

5.598339843750057e-008,8.091210e-002

5.608105468750057e-008,8.089281e-002

5.617871093750058e-008,8.087343e-002

5.627636718750058e-008,8.085396e-002

5.637402343750058e-008,8.083440e-002

5.647167968750058e-008,8.081475e-002

5.656933593750059e-008,8.079501e-002

5.666699218750059e-008,8.077519e-002

5.686230468750059e-008,8.073527e-002

5.783886718750062e-008,8.053046e-002

5.803417968750062e-008,8.048847e-002

5.813183593750062e-008,8.046736e-002

5.822949218750063e-008,8.044615e-002

5.832714843750063e-008,8.042487e-002

5.842480468750063e-008,8.040350e-002

5.862011718750064e-008,8.036052e-002

5.920605468750065e-008,8.022961e-002

6.526074218750080e-008,7.872216e-002

7.219433593750097e-008,7.671322e-002

7.307324218750099e-008,7.644133e-002

7.385449218750101e-008,7.619686e-002

7.404980468750101e-008,7.613534e-002

7.414746093750101e-008,7.610451e-002

7.424511718750102e-008,7.607366e-002

7.434277343750102e-008,7.604276e-002

7.444042968750102e-008,7.601183e-002

7.463574218750102e-008,7.594984e-002

7.512402343750104e-008,7.579422e-002

7.580761718750105e-008,7.557480e-002

7.590527343750106e-008,7.554331e-002

7.600292968750106e-008,7.551178e-002

7.610058593750106e-008,7.548022e-002

7.619824218750106e-008,7.544863e-002

7.629589843750107e-008,7.541700e-002

7.639355468750107e-008,7.538533e-002

7.649121093750107e-008,7.535364e-002

7.658886718750107e-008,7.532190e-002

7.668652343750107e-008,7.529013e-002

7.678417968750108e-008,7.525833e-002

7.697949218750108e-008,7.519463e-002

8.078808593750117e-008,7.392743e-002

8.508496093750128e-008,7.244243e-002

8.928417968750138e-008,7.079257e-002

9.406933593750150e-008,6.858263e-002

9.865917968750161e-008,6.615549e-002

9.990234375000001e-008,6.544920e-002

1.000000000000000e-007,6.539289e-002

