time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.858609373465612e-009,1.018112e-005

8.444546873465616e-009,7.373870e-005

8.932828123465620e-009,1.893033e-004

9.421109373465623e-009,3.749765e-004

1.000704687346563e-008,6.892462e-004

1.069064062346563e-008,1.152278e-003

1.137423437346564e-008,1.710842e-003

1.215548437346564e-008,2.460623e-003

1.303439062346565e-008,3.438764e-003

1.401095312346566e-008,4.682914e-003

1.440157812346566e-008,5.224585e-003

1.459689062346566e-008,5.504513e-003

1.479220312346566e-008,5.790394e-003

1.508517187346566e-008,6.230203e-003

1.537814062346566e-008,6.682959e-003

1.567110937346566e-008,7.148401e-003

1.596407812346566e-008,7.626274e-003

1.635470312346565e-008,8.282344e-003

1.772189062346564e-008,1.074094e-002

1.902539062499999e-008,1.330489e-002

1.980664062499999e-008,1.493667e-002

2.063183593750002e-008,1.673253e-002

2.238964843750001e-008,2.078747e-002

2.424511718749999e-008,2.537397e-002

2.629589843749997e-008,3.071369e-002

2.649121093749997e-008,3.121153e-002

2.824902343749995e-008,3.532783e-002

3.069042968749996e-008,4.020432e-002

3.264355468750000e-008,4.354526e-002

3.342480468750002e-008,4.475689e-002

3.430371093750004e-008,4.604097e-002

3.664746093750010e-008,4.908782e-002

3.938183593750017e-008,5.202334e-002

4.299511718750026e-008,5.502760e-002

4.680371093750035e-008,5.728970e-002

5.100292968750045e-008,5.890176e-002

5.481152343750054e-008,5.971278e-002

5.578808593750057e-008,5.983574e-002

5.949902343750066e-008,6.002420e-002

6.311230468750074e-008,5.984810e-002

6.692089843750084e-008,5.935237e-002

7.043652343750092e-008,5.865726e-002

7.414746093750101e-008,5.773245e-002

7.854199218750112e-008,5.643836e-002

8.244824218750121e-008,5.514899e-002

8.508496093750128e-008,5.422488e-002

8.967480468750139e-008,5.253777e-002

9.426464843750150e-008,5.078475e-002

9.963574218750163e-008,4.868817e-002

9.990234375000001e-008,4.858343e-002

1.000000000000000e-007,4.854506e-002

