time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.569763554249065e-010,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

6.439054232340141e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.030834491043122e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.611228092756784e-009,0.000000e+000

1.804692626661338e-009,0.000000e+000

2.012884192922894e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.276744939733363e-009,1.287452e-006

3.857138541447024e-009,4.047282e-005

4.308555787224318e-009,1.356129e-004

4.695484855033428e-009,2.806210e-004

5.082413922842537e-009,4.979158e-004

5.469342990651647e-009,7.935091e-004

5.920760236428941e-009,1.225584e-003

6.178712948301681e-009,1.511872e-003

6.372177482206235e-009,1.744645e-003

6.565642016110790e-009,1.992454e-003

6.759106550015345e-009,2.254910e-003

6.952571083919899e-009,2.531634e-003

7.146035617824454e-009,2.822255e-003

7.339500151729009e-009,3.126414e-003

7.532964685633563e-009,3.443759e-003

7.726429219538117e-009,3.773952e-003

7.984381931410857e-009,4.233624e-003

8.564775533124521e-009,5.345382e-003

9.338633668742740e-009,6.983260e-003

1.030595633826551e-008,9.256755e-003

1.120879082982010e-008,1.158122e-002

1.191816078747014e-008,1.353834e-002

1.294997163496109e-008,1.656735e-002

1.423973519432479e-008,2.060778e-002

1.572296328759302e-008,2.554384e-002

1.739965591476579e-008,3.142497e-002

1.752863227070215e-008,3.188858e-002

1.838164570970024e-008,3.499676e-002

1.921999202328662e-008,3.811374e-002

2.004138369709564e-008,4.121502e-002

2.234261253621741e-008,4.994695e-002

2.389032880745380e-008,5.498197e-002

2.466418694307200e-008,5.711551e-002

2.537355690072202e-008,5.887713e-002

2.608292685837203e-008,6.046925e-002

2.756615495164025e-008,6.331065e-002

2.975875300255848e-008,6.648727e-002

3.162891016363580e-008,6.840961e-002

3.324111461284038e-008,6.959408e-002

3.478883088407678e-008,7.038820e-002

3.614308262140862e-008,7.084924e-002

3.775528707061320e-008,7.114882e-002

3.923851516388142e-008,7.122389e-002

4.078623143511782e-008,7.113381e-002

4.233394770635422e-008,7.089975e-002

4.420410486743153e-008,7.045347e-002

4.575182113866793e-008,6.997273e-002

4.742851376584069e-008,6.936246e-002

4.916969457098164e-008,6.864932e-002

5.103985173205895e-008,6.781080e-002

5.297449707110445e-008,6.688248e-002

5.503811876608631e-008,6.584174e-002

5.548953601186360e-008,6.560864e-002

5.781111041871819e-008,6.438539e-002

6.019717300354103e-008,6.309883e-002

6.284118830023682e-008,6.165540e-002

6.580764448677355e-008,6.002972e-002

6.922551791908761e-008,5.816675e-002

7.328827313108358e-008,5.598575e-002

7.483598940232013e-008,5.516787e-002

8.031748452961627e-008,5.234034e-002

8.786260135189448e-008,4.864448e-002

9.418244279277709e-008,4.573261e-002

9.996275420220348e-008,4.321519e-002

1.000000000000000e-007,4.319942e-002

