time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.612515623465610e-009,7.678714e-006

6.100796873465609e-009,6.805327e-005

6.491421873465609e-009,1.743353e-004

6.882046873465609e-009,3.433463e-004

7.272671873465608e-009,5.847555e-004

7.760953123465611e-009,9.848834e-004

8.249234373465615e-009,1.465459e-003

8.835171873465619e-009,2.138965e-003

9.518765623465624e-009,3.049417e-003

1.020235937346563e-008,4.084627e-003

1.030001562346563e-008,4.242161e-003

1.039767187346563e-008,4.402029e-003

1.049532812346563e-008,4.564209e-003

1.059298437346563e-008,4.728676e-003

1.078829687346563e-008,5.064375e-003

1.098360937346564e-008,5.408941e-003

1.117892187346564e-008,5.762192e-003

1.137423437346564e-008,6.123953e-003

1.156954687346564e-008,6.494050e-003

1.176485937346564e-008,6.872318e-003

1.205782812346564e-008,7.454684e-003

1.244845312346565e-008,8.258285e-003

1.362032812346565e-008,1.084387e-002

1.488985937346566e-008,1.391469e-002

1.625704687346565e-008,1.749952e-002

1.772189062346564e-008,2.162189e-002

1.892773437500000e-008,2.521583e-002

1.970898437499999e-008,2.762935e-002

2.053417968750002e-008,3.024313e-002

2.258496093750000e-008,3.698787e-002

2.473339843749998e-008,4.409610e-002

2.639355468749997e-008,4.862077e-002

2.649121093749997e-008,4.886095e-002

2.844433593749995e-008,5.318132e-002

2.912792968749994e-008,5.449564e-002

2.981152343749994e-008,5.571815e-002

3.225292968749999e-008,5.941553e-002

3.488964843750006e-008,6.240679e-002

3.762402343750013e-008,6.461071e-002

3.987011718750018e-008,6.585736e-002

4.211621093750023e-008,6.668342e-002

4.426464843750029e-008,6.714256e-002

4.660839843750034e-008,6.733336e-002

4.865917968750039e-008,6.726967e-002

5.080761718750045e-008,6.701367e-002

5.305371093750050e-008,6.657558e-002

5.539746093750056e-008,6.596581e-002

5.578808593750057e-008,6.585111e-002

5.803417968750062e-008,6.512413e-002

6.037792968750068e-008,6.426495e-002

6.281933593750074e-008,6.328596e-002

6.545605468750080e-008,6.215490e-002

6.828808593750087e-008,6.087390e-002

7.112011718750094e-008,5.954514e-002

7.424511718750102e-008,5.804548e-002

7.785839843750110e-008,5.628852e-002

8.137402343750119e-008,5.457337e-002

8.508496093750128e-008,5.277450e-002

8.957714843750139e-008,5.062908e-002

9.485058593750152e-008,4.817491e-002

9.990234375000001e-008,4.590273e-002

1.000000000000000e-007,4.585962e-002

