time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,4.282987e-006

2.522432538547370e-009,1.932631e-005

2.610252667219560e-009,5.509629e-005

2.698072795891750e-009,1.173543e-004

2.785892924563940e-009,2.075543e-004

2.873713053236130e-009,3.257634e-004

2.961533181908320e-009,4.720000e-004

3.049353310580510e-009,6.462824e-004

3.137173439252700e-009,8.486283e-004

3.224993567924890e-009,1.079055e-003

3.312813696597080e-009,1.337579e-003

3.400633825269270e-009,1.624217e-003

3.576274082613650e-009,2.281898e-003

3.751914339958029e-009,3.052220e-003

3.927554597302409e-009,3.935298e-003

4.103194854646788e-009,4.931242e-003

4.278835111991167e-009,6.040154e-003

4.542295498007736e-009,7.895474e-003

4.630115626679925e-009,8.536500e-003

4.717935755352115e-009,9.178039e-003

4.805755884024304e-009,9.819902e-003

4.893576012696494e-009,1.046208e-002

4.981396141368684e-009,1.110457e-002

5.157036398713063e-009,1.239043e-002

5.332676656057442e-009,1.367742e-002

5.508316913401821e-009,1.496545e-002

5.683957170746200e-009,1.625448e-002

5.859597428090580e-009,1.754442e-002

6.035237685434959e-009,1.883523e-002

6.210877942779338e-009,2.012685e-002

6.386518200123717e-009,2.141920e-002

6.649978586140286e-009,2.335899e-002

6.737798714812476e-009,2.400589e-002

6.825618843484665e-009,2.465294e-002

8.055100644895324e-009,3.370105e-002

9.635862960994752e-009,4.506155e-002

1.156790579178294e-008,5.823755e-002

1.393904926593208e-008,7.349347e-002

1.525635119601493e-008,8.175404e-002

1.710057389813090e-008,9.316876e-002

1.857974918833198e-008,1.022008e-001

1.937013034638168e-008,1.069814e-001

2.017416406294145e-008,1.118106e-001

2.105236534966334e-008,1.163931e-001

2.184274650771304e-008,1.182245e-001

2.263312766576274e-008,1.177976e-001

2.272094779443493e-008,1.176691e-001

2.280876792310712e-008,1.175398e-001

2.298440818045149e-008,1.172788e-001

2.342350882381244e-008,1.166135e-001

2.412606985318995e-008,1.155127e-001

2.438953023920651e-008,1.150892e-001

2.456517049655089e-008,1.148038e-001

2.465299062522308e-008,1.146602e-001

2.474081075389527e-008,1.145160e-001

2.482863088256746e-008,1.143712e-001

2.623375294132248e-008,1.120159e-001

2.746323474273312e-008,1.100653e-001

2.851707628679939e-008,1.085820e-001

2.948309770219346e-008,1.073715e-001

3.036129898891535e-008,1.063866e-001

3.106386001829286e-008,1.056609e-001

3.167860091899818e-008,1.050512e-001

3.211770156235913e-008,1.046212e-001

3.229334181970351e-008,1.044493e-001

3.238116194837569e-008,1.043634e-001

3.246898207704788e-008,1.042775e-001

3.255680220572007e-008,1.041916e-001

3.264462233439226e-008,1.041057e-001

3.273244246306445e-008,1.040198e-001

3.290808272040883e-008,1.038480e-001

3.308372297775320e-008,1.036761e-001

3.325936323509758e-008,1.035043e-001

3.343500349244196e-008,1.033325e-001

3.361064374978634e-008,1.031606e-001

3.378628400713071e-008,1.029887e-001

3.396192426447509e-008,1.028168e-001

3.413756452181947e-008,1.026449e-001

3.501576580854136e-008,1.017844e-001

3.571832683791887e-008,1.010950e-001

3.642088786729638e-008,1.004051e-001

3.712344889667389e-008,9.971559e-002

3.782600992605140e-008,9.902740e-002

3.852857095542891e-008,9.834155e-002

3.923113198480642e-008,9.765895e-002

3.993369301418393e-008,9.698044e-002

4.063625404356144e-008,9.630665e-002

4.142663520161114e-008,9.555477e-002

4.221701635966084e-008,9.480944e-002

4.485162021982650e-008,9.237041e-002

4.704712343663122e-008,9.038804e-002

4.976954742546907e-008,8.798909e-002

5.916630119339327e-008,8.018558e-002

7.356880229563328e-008,6.954667e-002

7.611558602712694e-008,6.781799e-002

9.051808712936699e-008,5.881997e-002

9.991484089729189e-008,5.360327e-002

1.000000000000000e-007,5.355816e-002

