time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,9.783689e-006

2.883496093749994e-008,8.111526e-005

2.942089843749994e-008,2.081053e-004

3.020214843749994e-008,4.704820e-004

3.137402343749997e-008,9.548741e-004

3.264355468750000e-008,1.570493e-003

3.401074218750004e-008,2.335589e-003

3.557324218750008e-008,3.334819e-003

3.733105468750012e-008,4.611394e-003

3.928417968750017e-008,6.210027e-003

4.143261718750022e-008,8.175774e-003

4.387402343750028e-008,1.065706e-002

4.709667968750036e-008,1.417566e-002

4.983105468750042e-008,1.654237e-002

5.344433593750051e-008,1.934825e-002

5.373730468750052e-008,1.956299e-002

5.403027343750052e-008,1.977587e-002

5.451855468750054e-008,2.012658e-002

5.520214843750055e-008,2.060907e-002

5.569042968750056e-008,2.094771e-002

5.578808593750057e-008,2.101484e-002

5.656933593750059e-008,2.154486e-002

5.949902343750066e-008,2.342390e-002

6.291699218750074e-008,2.541126e-002

6.643261718750083e-008,2.724260e-002

7.024121093750092e-008,2.900326e-002

7.160839843750095e-008,2.958256e-002

7.219433593750097e-008,2.982270e-002

7.336621093750099e-008,3.028873e-002

7.395214843750101e-008,3.051474e-002

7.854199218750112e-008,3.213210e-002

8.362011718750124e-008,3.363046e-002

8.508496093750128e-008,3.401070e-002

9.182324218750144e-008,3.548869e-002

9.990234375000001e-008,3.673828e-002

1.000000000000000e-007,3.675026e-002

