time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.645235937346565e-008,8.191832e-006

1.684298437346565e-008,5.754496e-005

1.723360937346564e-008,1.622714e-004

1.762423437346564e-008,3.264571e-004

1.806835937500000e-008,5.895981e-004

1.873242187500000e-008,1.112139e-003

1.961132812499999e-008,1.902999e-003

2.043652343750003e-008,2.731977e-003

2.131542968750002e-008,3.702249e-003

2.248730468750001e-008,5.128311e-003

2.385449218749999e-008,6.970912e-003

2.541699218749998e-008,9.294854e-003

2.649121093749997e-008,1.101774e-002

2.854199218749995e-008,1.456673e-002

3.098339843749996e-008,1.919392e-002

3.117871093749997e-008,1.958144e-002

3.127636718749997e-008,1.977612e-002

3.137402343749997e-008,1.997141e-002

3.147167968749998e-008,2.016730e-002

3.156933593749998e-008,2.036379e-002

3.166699218749998e-008,2.056088e-002

3.195996093749999e-008,2.115571e-002

3.225292968749999e-008,2.175581e-002

3.264355468750000e-008,2.256400e-002

3.332714843750002e-008,2.399997e-002

3.352246093750003e-008,2.441519e-002

3.401074218750004e-008,2.546259e-002

3.547558593750007e-008,2.842556e-002

3.713574218750011e-008,3.100019e-002

3.928417968750017e-008,3.387905e-002

4.162792968750022e-008,3.665494e-002

4.416699218750028e-008,3.928930e-002

4.709667968750036e-008,4.191272e-002

4.924511718750041e-008,4.358816e-002

4.953808593750041e-008,4.380164e-002

5.022167968750043e-008,4.428643e-002

5.110058593750045e-008,4.488297e-002

5.149121093750046e-008,4.513871e-002

5.578808593750057e-008,4.759754e-002

6.037792968750068e-008,4.958424e-002

6.545605468750080e-008,5.112448e-002

7.102246093750094e-008,5.213887e-002

7.717480468750109e-008,5.258831e-002

8.303417968750123e-008,5.248494e-002

8.508496093750128e-008,5.234638e-002

9.084667968750142e-008,5.171491e-002

9.748730468750158e-008,5.062321e-002

9.990234375000001e-008,5.014612e-002

1.000000000000000e-007,5.012606e-002

