time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.346890623465615e-009,1.684090e-007

8.639859373465617e-009,1.496536e-005

8.835171873465619e-009,8.118879e-005

8.932828123465620e-009,1.510095e-004

9.030484373465620e-009,2.522174e-004

9.128140623465621e-009,3.874314e-004

9.225796873465622e-009,5.577747e-004

9.323453123465622e-009,7.636067e-004

9.421109373465623e-009,1.005001e-003

9.518765623465624e-009,1.281956e-003

9.616421873465625e-009,1.594452e-003

9.714078123465625e-009,1.942472e-003

9.811734373465626e-009,2.325996e-003

9.909390623465627e-009,2.745006e-003

1.010470312346563e-008,3.689405e-003

1.030001562346563e-008,4.775420e-003

1.049532812346563e-008,6.000163e-003

1.078829687346563e-008,8.048753e-003

1.440157812346566e-008,3.465108e-002

1.596407812346566e-008,4.599030e-002

1.606173437346565e-008,4.669548e-002

1.615939062346565e-008,4.740025e-002

1.625704687346565e-008,4.810461e-002

1.635470312346565e-008,4.880855e-002

1.645235937346565e-008,4.951207e-002

1.655001562346565e-008,5.021518e-002

1.664767187346565e-008,5.091787e-002

1.674532812346565e-008,5.162014e-002

1.684298437346565e-008,5.232199e-002

1.694064062346565e-008,5.302342e-002

1.703829687346565e-008,5.372443e-002

1.713595312346564e-008,5.442503e-002

1.723360937346564e-008,5.512520e-002

1.742892187346564e-008,5.652429e-002

1.762423437346564e-008,5.792170e-002

1.781954687346564e-008,5.931744e-002

1.806835937500000e-008,6.109308e-002

1.843945312500000e-008,6.373614e-002

1.853710937500000e-008,6.443068e-002

1.863476562500000e-008,6.512480e-002

1.873242187500000e-008,6.581850e-002

1.883007812500000e-008,6.651177e-002

1.892773437500000e-008,6.720462e-002

1.912304687499999e-008,6.858904e-002

1.951367187499999e-008,7.135276e-002

2.024121093750003e-008,7.648200e-002

2.258496093750000e-008,9.284356e-002

2.561230468749998e-008,1.136043e-001

2.649121093749997e-008,1.195287e-001

2.737011718749996e-008,1.245061e-001

2.815136718749995e-008,1.265716e-001

2.922558593749994e-008,1.261609e-001

3.362011718750003e-008,1.210200e-001

3.440136718750005e-008,1.199814e-001

3.459667968750005e-008,1.197162e-001

3.469433593750005e-008,1.195828e-001

3.479199218750006e-008,1.194489e-001

3.488964843750006e-008,1.193144e-001

3.498730468750006e-008,1.191794e-001

3.508496093750006e-008,1.190438e-001

3.528027343750007e-008,1.187711e-001

3.606152343750009e-008,1.176593e-001

3.625683593750009e-008,1.173761e-001

3.635449218750009e-008,1.172337e-001

3.645214843750010e-008,1.170909e-001

3.654980468750010e-008,1.169475e-001

3.664746093750010e-008,1.168036e-001

3.674511718750010e-008,1.166593e-001

3.684277343750011e-008,1.165144e-001

3.694042968750011e-008,1.163690e-001

3.703808593750011e-008,1.162231e-001

3.713574218750011e-008,1.160768e-001

3.723339843750012e-008,1.159299e-001

3.733105468750012e-008,1.157825e-001

3.762402343750013e-008,1.153375e-001

4.465527343750030e-008,1.035233e-001

5.022167968750043e-008,9.487527e-002

5.119824218750046e-008,9.355997e-002

5.197949218750047e-008,9.254902e-002

5.578808593750057e-008,8.812696e-002

5.862011718750064e-008,8.535683e-002

6.115917968750070e-008,8.322250e-002

6.330761718750075e-008,8.158033e-002

6.506542968750079e-008,8.026846e-002

6.643261718750083e-008,7.926255e-002

6.770214843750086e-008,7.833873e-002

6.828808593750087e-008,7.791543e-002

6.867871093750088e-008,7.763425e-002

6.897167968750089e-008,7.742389e-002

6.926464843750089e-008,7.721397e-002

6.955761718750090e-008,7.700447e-002

6.985058593750091e-008,7.679539e-002

7.024121093750092e-008,7.651725e-002

7.082714843750093e-008,7.610136e-002

7.512402343750104e-008,7.309329e-002

7.893261718750113e-008,7.047550e-002

8.264355468750122e-008,6.796675e-002

8.508496093750128e-008,6.634516e-002

8.723339843750133e-008,6.494053e-002

8.928417968750138e-008,6.362145e-002

9.133496093750143e-008,6.232531e-002

9.338574218750148e-008,6.105372e-002

9.543652343750153e-008,5.980809e-002

9.768261718750159e-008,5.847437e-002

9.990234375000001e-008,5.718718e-002

1.000000000000000e-007,5.713123e-002

