time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.710171873465610e-009,1.813395e-008

6.198453123465609e-009,1.764683e-005

6.393765623465609e-009,6.943228e-005

6.589078123465609e-009,1.814949e-004

6.784390623465609e-009,3.650247e-004

6.979703123465609e-009,6.228173e-004

7.175015623465608e-009,9.558286e-004

7.370328123465608e-009,1.364880e-003

7.565640623465610e-009,1.850764e-003

7.760953123465611e-009,2.414176e-003

7.956265623465612e-009,3.054546e-003

8.249234373465615e-009,4.139994e-003

9.030484373465620e-009,7.315091e-003

1.020235937346563e-008,1.231060e-002

1.117892187346564e-008,1.664601e-002

1.127657812346564e-008,1.708730e-002

1.137423437346564e-008,1.752993e-002

1.147189062346564e-008,1.797387e-002

1.156954687346564e-008,1.841911e-002

1.166720312346564e-008,1.886562e-002

1.176485937346564e-008,1.931340e-002

1.186251562346564e-008,1.976242e-002

1.196017187346564e-008,2.021267e-002

1.205782812346564e-008,2.066413e-002

1.215548437346564e-008,2.111679e-002

1.225314062346564e-008,2.157062e-002

1.235079687346565e-008,2.202562e-002

1.244845312346565e-008,2.248176e-002

1.274142187346565e-008,2.385692e-002

1.303439062346565e-008,2.524185e-002

1.332735937346565e-008,2.663616e-002

1.362032812346565e-008,2.803947e-002

1.381564062346566e-008,2.897984e-002

1.391329687346566e-008,2.945143e-002

1.401095312346566e-008,2.992394e-002

1.410860937346566e-008,3.039736e-002

1.430392187346566e-008,3.134688e-002

1.479220312346566e-008,3.373573e-002

1.655001562346565e-008,4.249459e-002

1.873242187500000e-008,5.364408e-002

1.951367187499999e-008,5.767643e-002

2.033886718750003e-008,6.193560e-002

2.336621093750000e-008,7.745136e-002

2.473339843749998e-008,8.406191e-002

2.561230468749998e-008,8.680370e-002

2.649121093749997e-008,8.805489e-002

2.932324218749994e-008,8.972000e-002

2.961621093749994e-008,8.979748e-002

2.981152343749994e-008,8.984029e-002

2.990917968749994e-008,8.985908e-002

3.000683593749994e-008,8.987617e-002

3.020214843749994e-008,8.990525e-002

3.049511718749995e-008,8.993641e-002

3.117871093749997e-008,8.995333e-002

3.156933593749998e-008,8.992964e-002

3.166699218749998e-008,8.992009e-002

3.176464843749998e-008,8.990911e-002

3.186230468749999e-008,8.989674e-002

3.195996093749999e-008,8.988298e-002

3.205761718749999e-008,8.986785e-002

3.215527343749999e-008,8.985135e-002

3.225292968749999e-008,8.983350e-002

3.235058593750000e-008,8.981433e-002

3.254589843750000e-008,8.977203e-002

3.322949218750002e-008,8.958384e-002

3.410839843750004e-008,8.925501e-002

3.498730468750006e-008,8.883540e-002

3.576855468750008e-008,8.839189e-002

3.654980468750010e-008,8.788960e-002

3.723339843750012e-008,8.741252e-002

3.791699218750013e-008,8.691105e-002

3.869824218750015e-008,8.631748e-002

3.947949218750017e-008,8.570694e-002

4.026074218750019e-008,8.508299e-002

4.094433593750021e-008,8.452854e-002

4.162792968750022e-008,8.396817e-002

4.231152343750024e-008,8.340362e-002

4.299511718750026e-008,8.283648e-002

4.367871093750027e-008,8.226818e-002

4.436230468750029e-008,8.170000e-002

4.504589843750031e-008,8.113313e-002

4.572949218750032e-008,8.056863e-002

4.641308593750034e-008,8.000745e-002

4.709667968750036e-008,7.945047e-002

4.778027343750037e-008,7.889847e-002

4.856152343750039e-008,7.827446e-002

4.944042968750041e-008,7.758105e-002

5.031933593750043e-008,7.689552e-002

5.129589843750046e-008,7.614173e-002

5.227246093750048e-008,7.539608e-002

5.334667968750051e-008,7.458533e-002

5.471386718750054e-008,7.356782e-002

5.559277343750056e-008,7.292211e-002

5.578808593750057e-008,7.277950e-002

6.008496093750067e-008,6.972057e-002

6.477246093750079e-008,6.654199e-002

7.033886718750092e-008,6.296095e-002

8.479199218750127e-008,5.454034e-002

8.508496093750128e-008,5.438183e-002

9.953808593750163e-008,4.710823e-002

9.990234375000001e-008,4.693805e-002

1.000000000000000e-007,4.689252e-002

