time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,0.000000e+000

2.550444971787669e-010,0.000000e+000

3.983278702546406e-010,0.000000e+000

5.416112433305142e-010,0.000000e+000

6.848946164063878e-010,0.000000e+000

8.281779894822613e-010,0.000000e+000

9.714613625581350e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.258028108709883e-009,1.394771e-021

1.401311481785757e-009,2.366700e-006

1.592355979220255e-009,2.894105e-005

1.783400476654754e-009,9.236786e-005

2.004776112435863e-009,2.183969e-004

2.214925059613811e-009,3.988209e-004

2.453730681406934e-009,6.803909e-004

2.501491805765558e-009,7.472028e-004

2.549252930124183e-009,8.176440e-004

2.597014054482808e-009,8.917673e-004

2.644775178841432e-009,9.696246e-004

2.692536303200057e-009,1.051266e-003

2.740297427558682e-009,1.136743e-003

2.788058551917306e-009,1.226101e-003

2.835819676275931e-009,1.319390e-003

2.883580800634555e-009,1.416655e-003

2.979103049351805e-009,1.623295e-003

3.074625298069054e-009,1.846372e-003

3.170147546786303e-009,2.086224e-003

3.313430919862177e-009,2.478043e-003

3.456714292938051e-009,2.902952e-003

3.647758790372549e-009,3.504704e-003

3.838803287807047e-009,4.142124e-003

4.077608909600168e-009,4.984119e-003

4.364175655751913e-009,6.053535e-003

4.555220153186410e-009,6.798361e-003

4.650742401903658e-009,7.179500e-003

4.937309148055403e-009,8.354783e-003

5.271637018565773e-009,9.779794e-003

5.701487137793391e-009,1.168338e-002

6.179098381379633e-009,1.387373e-002

6.752231873683123e-009,1.658126e-002

7.468648739062487e-009,2.005156e-002

8.376110101876347e-009,2.453278e-002

9.426854837766080e-009,2.978734e-002

1.076416631980756e-008,3.650602e-002

1.334326703517327e-008,4.935392e-002

1.362983378132501e-008,5.076662e-002

1.429848952234575e-008,5.405175e-002

1.816716393525519e-008,7.268798e-002

1.878805855191733e-008,7.561468e-002

1.959999766601397e-008,7.938370e-002

2.055160480955855e-008,8.301090e-002

2.074264930699305e-008,8.357321e-002

2.107697717750343e-008,8.440202e-002

2.141130504801382e-008,8.502330e-002

2.179339404288282e-008,8.554908e-002

2.217548303775183e-008,8.593521e-002

2.255757203262084e-008,8.620440e-002

2.265309428133809e-008,8.625566e-002

2.293966102748984e-008,8.637507e-002

2.322622777364160e-008,8.644782e-002

2.351279451979335e-008,8.647963e-002

2.379936126594511e-008,8.647577e-002

2.408592801209686e-008,8.644100e-002

2.437249475824862e-008,8.637942e-002

2.470682262875900e-008,8.627833e-002

2.504115049926938e-008,8.615033e-002

2.537547836977976e-008,8.599952e-002

2.570980624029014e-008,8.582944e-002

2.604413411080052e-008,8.564311e-002

2.637846198131090e-008,8.544306e-002

2.671278985182129e-008,8.523150e-002

2.709487884669029e-008,8.497793e-002

2.723816221976617e-008,8.488007e-002

2.762025121463518e-008,8.461279e-002

2.805010133386281e-008,8.430288e-002

2.847995145309044e-008,8.398521e-002

2.895756269667670e-008,8.362525e-002

2.948293506462159e-008,8.322293e-002

3.005606855692509e-008,8.277868e-002

3.067696317358723e-008,8.229330e-002

3.139338003896662e-008,8.173031e-002

3.225308027742188e-008,8.105329e-002

3.330382501331165e-008,8.022700e-002

3.464113649535318e-008,7.918134e-002

3.655158146969821e-008,7.770480e-002

3.984709905044339e-008,7.521474e-002

4.156649952735393e-008,7.394603e-002

4.299933325811270e-008,7.290456e-002

4.715455107731315e-008,6.996611e-002

5.135753002087223e-008,6.711380e-002

5.274260262727238e-008,6.619932e-002

5.589483683494168e-008,6.416449e-002

5.785304293364534e-008,6.293196e-002

6.573362845281776e-008,5.820661e-002

6.883810153612802e-008,5.644393e-002

7.022317414252797e-008,5.567488e-002

7.390078071814166e-008,5.368339e-002

7.562018119505195e-008,5.277696e-002

8.455151145011375e-008,4.830946e-002

8.660523979753437e-008,4.733692e-002

9.486791431157550e-008,4.361903e-002

9.887984875769952e-008,4.192090e-002

9.998353139742027e-008,4.146550e-002

1.000000000000000e-007,4.145874e-002

