time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.195120762293142e-010,0.000000e+000

7.833494351429065e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.111024152970091e-009,0.000000e+000

1.274861511883684e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.602536229710869e-009,0.000000e+000

1.766373588624461e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.057343075619757e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.450552737012379e-009,0.000000e+000

2.778227454839564e-009,0.000000e+000

3.433576890493934e-009,0.000000e+000

4.498519723432282e-009,0.000000e+000

6.382649350938586e-009,0.000000e+000

1.039666464432161e-008,1.617213e-005

1.203503823345755e-008,8.771892e-005

1.342765578422309e-008,2.206778e-004

1.473835465553184e-008,4.235779e-004

1.596713484738378e-008,6.925339e-004

1.719591503923573e-008,1.044621e-003

1.845055273701238e-008,1.494823e-003

1.935165821103715e-008,1.876609e-003

2.019428522860472e-008,2.278633e-003

2.158690277937026e-008,3.039343e-003

2.240608957393823e-008,3.543022e-003

2.396254448361736e-008,4.614247e-003

2.568283675221009e-008,5.970276e-003

2.764888505917321e-008,7.731275e-003

3.002452676342031e-008,1.007863e-002

3.264592450603781e-008,1.279711e-002

3.584075300485288e-008,1.611387e-002

4.001860565714951e-008,2.024807e-002

4.378686491216215e-008,2.366808e-002

4.698169341097722e-008,2.630581e-002

5.050419662761948e-008,2.892986e-002

5.435437456208893e-008,3.146604e-002

5.853222721438556e-008,3.384708e-002

6.385694137907699e-008,3.636701e-002

7.041043573562020e-008,3.876192e-002

7.155729724801526e-008,3.910855e-002

7.950340915532389e-008,4.098296e-002

8.826870785720043e-008,4.213313e-002

9.596906372613870e-008,4.249606e-002

9.613290108505228e-008,4.249812e-002

9.995192328150042e-008,4.248331e-002

1.000000000000000e-007,4.248241e-002

