time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.136224555717813e-010,0.000000e+000

4.967747359629897e-010,0.000000e+000

6.684799988297476e-010,0.000000e+000

8.401852616965055e-010,0.000000e+000

1.011890524563264e-009,0.000000e+000

1.183595787430024e-009,0.000000e+000

1.355301050296783e-009,0.000000e+000

1.538453330687993e-009,0.000000e+000

1.733052628603654e-009,0.000000e+000

1.939098944043765e-009,0.000000e+000

2.148362115295354e-009,0.000000e+000

2.491772641028873e-009,5.216659e-012

3.029782464678052e-009,2.201982e-009

3.201487727544812e-009,6.677240e-009

4.220272287220900e-009,4.127876e-007

6.234947371524138e-009,1.931770e-005

6.635592984879895e-009,3.140255e-005

8.043576140387315e-009,1.188545e-004

9.234065962930223e-009,2.697232e-004

1.006969824221515e-008,4.299290e-004

1.114571788951355e-008,7.127342e-004

1.221029051928749e-008,1.085696e-003

1.329775718411034e-008,1.569048e-003

1.350380349955046e-008,1.672636e-003

1.463705823447112e-008,2.313035e-003

1.582754805701389e-008,3.115893e-003

1.693790875688548e-008,3.986049e-003

1.828045192934901e-008,5.195789e-003

1.925344841892721e-008,6.177730e-003

2.014593120679652e-008,7.153122e-003

2.028329541708991e-008,7.309452e-003

2.198890102823287e-008,9.384484e-003

2.371740067442473e-008,1.172179e-002

2.705992979156395e-008,1.666618e-002

2.715150593175955e-008,1.680493e-002

2.754070452759083e-008,1.739473e-002

2.963550873456506e-008,2.054478e-002

3.058561118909437e-008,2.194340e-002

3.090612767977895e-008,2.240918e-002

3.199359434460164e-008,2.396326e-002

3.303527293932654e-008,2.541002e-002

3.401971644642918e-008,2.673621e-002

3.412273960414923e-008,2.687260e-002

3.415708065672258e-008,2.691795e-002

3.527888837411862e-008,2.837045e-002

3.534757047926531e-008,2.845752e-002

3.745382170376400e-008,3.102253e-002

3.756829187900849e-008,3.115608e-002

3.765986801920409e-008,3.126246e-002

