time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,3.521937e-038

1.630785363155607e-009,2.597457e-006

1.746843538223114e-009,3.437674e-005

1.862901713290620e-009,1.194561e-004

2.000000000000000e-009,2.872031e-004

2.121160555192918e-009,5.056511e-004

2.237218730260424e-009,7.676958e-004

2.353276905327930e-009,1.084638e-003

2.469335080395436e-009,1.456494e-003

2.643422342996696e-009,2.117265e-003

2.817509605597955e-009,2.901652e-003

2.991596868199214e-009,3.809684e-003

3.049625955732967e-009,4.139843e-003

3.107655043266720e-009,4.483743e-003

3.165684130800473e-009,4.841386e-003

3.223713218334226e-009,5.212773e-003

3.339771393401732e-009,5.996778e-003

3.455829568469239e-009,6.835763e-003

3.571887743536745e-009,7.729581e-003

3.745975006138004e-009,9.139922e-003

3.920062268739264e-009,1.056013e-002

4.094149531340525e-009,1.198062e-002

4.268236793941785e-009,1.340134e-002

4.442324056543046e-009,1.482224e-002

4.616411319144306e-009,1.624327e-002

4.848527669279320e-009,1.813776e-002

5.080644019414334e-009,2.003034e-002

5.138673106948088e-009,2.050292e-002

5.196702194481841e-009,2.097521e-002

6.183196682555651e-009,2.892677e-002

7.459836608298227e-009,3.883519e-002

9.026621971709572e-009,5.033148e-002

1.012917463485089e-008,5.816242e-002

1.117369821045845e-008,6.551249e-002

1.540982160042245e-008,9.472027e-002

1.593208338822624e-008,9.824264e-002

1.849324724403691e-008,1.152483e-001

1.924762538197570e-008,1.201740e-001

2.003921789733348e-008,1.249501e-001

2.078038740183393e-008,1.273422e-001

2.107053283950270e-008,1.276597e-001

2.112856192703645e-008,1.276814e-001

2.118659101457021e-008,1.276890e-001

2.194096915250900e-008,1.267272e-001

2.246323094031278e-008,1.257630e-001

2.275337637798155e-008,1.252194e-001

2.286943455304906e-008,1.250007e-001

2.304352181565032e-008,1.246722e-001

2.310155090318407e-008,1.245628e-001

2.315957999071783e-008,1.244533e-001

2.321760907825158e-008,1.243440e-001

2.408804539125788e-008,1.227384e-001

2.490045261673043e-008,1.213628e-001

2.565483075466923e-008,1.202377e-001

2.629315071754051e-008,1.193954e-001

2.687344159287805e-008,1.186975e-001

2.733767429314808e-008,1.181682e-001

2.745373246821558e-008,1.180383e-001

2.756979064328309e-008,1.179090e-001

2.768584881835060e-008,1.177800e-001

2.774387790588435e-008,1.177156e-001

2.780190699341810e-008,1.176513e-001

2.785993608095186e-008,1.175869e-001

2.791796516848561e-008,1.175225e-001

2.797599425601936e-008,1.174581e-001

2.803402334355312e-008,1.173937e-001

2.809205243108687e-008,1.173292e-001

2.815008151862063e-008,1.172647e-001

2.826613969368813e-008,1.171356e-001

2.838219786875564e-008,1.170064e-001

2.849825604382315e-008,1.168771e-001

2.861431421889065e-008,1.167476e-001

2.873037239395816e-008,1.166180e-001

2.884643056902567e-008,1.164882e-001

2.896248874409317e-008,1.163583e-001

2.907854691916068e-008,1.162283e-001

2.919460509422819e-008,1.160981e-001

2.931066326929570e-008,1.159678e-001

2.989095414463323e-008,1.153144e-001

3.029715775736950e-008,1.148553e-001

3.070336137010578e-008,1.143953e-001

3.110956498284205e-008,1.139346e-001

3.151576859557833e-008,1.134740e-001

3.186394312078085e-008,1.130795e-001

3.221211764598337e-008,1.126857e-001

3.256029217118589e-008,1.122928e-001

3.290846669638841e-008,1.119012e-001

3.302452487145592e-008,1.117710e-001

3.337269939665844e-008,1.113812e-001

3.377890300939471e-008,1.109284e-001

3.424313570966474e-008,1.104136e-001

3.488145567253603e-008,1.097104e-001

3.610006651074485e-008,1.083817e-001

3.714459008635242e-008,1.072566e-001

3.853728818716250e-008,1.057748e-001

4.422413876547034e-008,9.993179e-002

5.043325113158197e-008,9.391966e-002

6.476643575241850e-008,8.138581e-002

6.784197739170708e-008,7.892240e-002

8.223319110007631e-008,6.835009e-002

8.525070365183114e-008,6.631967e-002

9.969994644773411e-008,5.740235e-002

9.996178714166058e-008,5.725234e-002

1.000000000000000e-007,5.723048e-002

