time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,1.294426e-005

2.878140623465613e-009,4.712915e-005

2.975796873465613e-009,1.185176e-004

3.073453123465613e-009,2.343819e-004

3.171109373465613e-009,3.966673e-004

3.268765623465613e-009,6.056395e-004

3.366421873465613e-009,8.612872e-004

3.464078123465612e-009,1.163568e-003

3.561734373465612e-009,1.512438e-003

3.659390623465612e-009,1.907852e-003

3.757046873465612e-009,2.349765e-003

3.854703123465612e-009,2.838132e-003

3.952359373465612e-009,3.372908e-003

4.050015623465612e-009,3.954050e-003

4.147671873465612e-009,4.581512e-003

4.342984373465611e-009,5.975218e-003

4.538296873465611e-009,7.553671e-003

4.733609373465611e-009,9.313045e-003

5.026578123465611e-009,1.213780e-002

5.124234373465611e-009,1.308610e-002

5.221890623465610e-009,1.403359e-002

5.319546873465610e-009,1.498018e-002

5.417203123465610e-009,1.592586e-002

5.514859373465610e-009,1.687063e-002

5.612515623465610e-009,1.781448e-002

5.710171873465610e-009,1.875743e-002

5.807828123465610e-009,1.969947e-002

5.905484373465610e-009,2.064061e-002

6.003140623465610e-009,2.158084e-002

6.100796873465609e-009,2.252016e-002

6.198453123465609e-009,2.345859e-002

6.296109373465609e-009,2.439610e-002

6.393765623465609e-009,2.533272e-002

6.491421873465609e-009,2.626843e-002

6.589078123465609e-009,2.720324e-002

6.784390623465609e-009,2.907017e-002

6.979703123465609e-009,3.093351e-002

7.175015623465608e-009,3.279326e-002

7.272671873465608e-009,3.372179e-002

7.370328123465608e-009,3.464943e-002

7.467984373465609e-009,3.557618e-002

7.663296873465610e-009,3.742699e-002

1.039767187346563e-008,6.299203e-002

1.440157812346566e-008,9.937983e-002

1.853710937500000e-008,1.355787e-001

1.931835937499999e-008,1.422508e-001

2.006699218750001e-008,1.485959e-001

2.121777343750002e-008,1.577622e-001

2.199902343750001e-008,1.611039e-001

2.278027343750000e-008,1.614413e-001

2.317089843750000e-008,1.608635e-001

2.326855468750000e-008,1.607154e-001

2.336621093750000e-008,1.605675e-001

2.346386718750000e-008,1.604197e-001

2.356152343750000e-008,1.602720e-001

2.434277343749999e-008,1.590952e-001

2.512402343749998e-008,1.579268e-001

2.522167968749998e-008,1.577813e-001

2.531933593749998e-008,1.576360e-001

2.541699218749998e-008,1.574908e-001

2.551464843749998e-008,1.573457e-001

2.561230468749998e-008,1.572007e-001

2.570996093749997e-008,1.570559e-001

2.580761718749997e-008,1.569112e-001

2.649121093749997e-008,1.559012e-001

2.942089843749994e-008,1.515885e-001

3.195996093749999e-008,1.478467e-001

3.381542968750003e-008,1.451310e-001

3.410839843750004e-008,1.447064e-001

3.440136718750005e-008,1.442830e-001

3.469433593750005e-008,1.438608e-001

3.498730468750006e-008,1.434399e-001

3.528027343750007e-008,1.430201e-001

3.557324218750008e-008,1.426016e-001

3.586621093750008e-008,1.421843e-001

4.192089843750023e-008,1.338263e-001

5.578808593750057e-008,1.164860e-001

7.014355468750092e-008,1.008982e-001

8.449902343750126e-008,8.739638e-002

8.508496093750128e-008,8.688542e-002

9.953808593750163e-008,7.518522e-002

9.990234375000001e-008,7.491165e-002

1.000000000000000e-007,7.483847e-002

