time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.677008917365751e-010,0.000000e+000

2.714017837288815e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

4.788035677134943e-010,0.000000e+000

6.170714237032361e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

8.936071356827195e-010,2.407817e-038

1.031874991672461e-009,3.244618e-006

1.170142847662203e-009,2.882081e-005

1.342977667649380e-009,1.020062e-004

1.515812487636557e-009,2.254610e-004

1.688647307623734e-009,4.033839e-004

1.826915163613476e-009,5.874290e-004

1.861482127610911e-009,6.394577e-004

1.896049091608347e-009,6.939439e-004

1.930616055605782e-009,7.509118e-004

1.983998950441801e-009,8.431943e-004

2.030600888016083e-009,9.295040e-004

2.096755865449476e-009,1.060082e-003

2.200456757441782e-009,1.283489e-003

2.304157649434089e-009,1.530952e-003

2.442425505423830e-009,1.899216e-003

2.615260325411008e-009,2.422725e-003

2.822662109395620e-009,3.146296e-003

3.099197821375103e-009,4.265340e-003

3.410300497352022e-009,5.639478e-003

3.721403173328941e-009,7.097277e-003

3.859671029318683e-009,7.767057e-003

3.963371921310989e-009,8.276953e-003

4.274474597287908e-009,9.839750e-003

4.654711201259698e-009,1.180216e-002

5.104081733226358e-009,1.416923e-002

5.691720121182760e-009,1.730723e-002

6.555894221118646e-009,2.195581e-002

7.869438853021202e-009,2.901059e-002

9.355818304910961e-009,3.690702e-002

1.004715758485969e-008,4.054318e-002

1.149897007275201e-008,4.811175e-002

1.305448345263664e-008,5.611137e-002

1.416062630055460e-008,6.172250e-002

1.644204592438532e-008,7.310732e-002

1.689141645635197e-008,7.531849e-002

1.789385841227757e-008,8.021743e-002

1.873927505114419e-008,8.431989e-002

1.929234647510314e-008,8.691064e-002

1.984541789906209e-008,8.902263e-002

1.991455182705696e-008,8.924381e-002

2.020442364385188e-008,9.005784e-002

2.051552631982880e-008,9.071732e-002

2.086119595980314e-008,9.117436e-002

2.124143256377492e-008,9.137915e-002

2.162166916774670e-008,9.142601e-002

2.182907095173131e-008,9.140195e-002

2.186363791572875e-008,9.139504e-002

2.189820487972618e-008,9.138736e-002

2.203647273571592e-008,9.134938e-002

2.220930755570309e-008,9.128699e-002

2.238214237569026e-008,9.121016e-002

2.255497719567744e-008,9.112106e-002

2.272781201566461e-008,9.102164e-002

2.290064683565178e-008,9.091373e-002

2.307348165563896e-008,9.079874e-002

2.324631647562613e-008,9.067780e-002

2.341915129561330e-008,9.055185e-002

2.359198611560048e-008,9.042175e-002

2.379938789958508e-008,9.026111e-002

2.400678968356969e-008,9.009650e-002

2.421419146755430e-008,8.992878e-002

2.445616021553634e-008,8.973001e-002

2.469812896351838e-008,8.952872e-002

2.497466467549786e-008,8.929638e-002

2.528576735147477e-008,8.903291e-002

2.566600395544655e-008,8.870903e-002

2.611537448741320e-008,8.832491e-002

2.666844591137215e-008,8.785164e-002

2.739435215531828e-008,8.723160e-002

2.850049500323619e-008,8.629215e-002

2.922640124718232e-008,8.568012e-002

3.223372711495936e-008,8.318655e-002

3.686570029061604e-008,7.948211e-002

3.959649044641363e-008,7.737447e-002

4.236184756620866e-008,7.529622e-002

4.996657964564500e-008,6.986205e-002

5.411461532533755e-008,6.706402e-002

5.739847690509415e-008,6.492840e-002

6.033666884487637e-008,6.307525e-002

6.445013756057148e-008,6.056941e-002

7.070675804410774e-008,5.694763e-002

7.374865087588228e-008,5.526591e-002

8.107684724333911e-008,5.141647e-002

8.888898110676008e-008,4.760866e-002

9.144693644257048e-008,4.642449e-002

9.842946317005294e-008,4.334088e-002

9.999559009068970e-008,4.267799e-002

1.000000000000000e-007,4.267614e-002

