time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.268261718750000e-008,5.689110e-006

2.287792968750000e-008,3.118614e-005

2.307324218750000e-008,1.034836e-004

2.326855468750000e-008,2.412271e-004

2.346386718750000e-008,4.494417e-004

2.365917968749999e-008,7.287281e-004

2.385449218749999e-008,1.079274e-003

2.404980468749999e-008,1.501252e-003

2.424511718749999e-008,1.994804e-003

2.444042968749999e-008,2.559849e-003

2.473339843749998e-008,3.533456e-003

2.580761718749997e-008,7.547292e-003

2.649121093749997e-008,1.013988e-002

3.010449218749994e-008,2.409813e-002

3.625683593750009e-008,4.860878e-002

4.123730468750021e-008,6.866151e-002

4.211621093750023e-008,7.081456e-002

4.250683593750024e-008,7.130912e-002

4.279980468750025e-008,7.150790e-002

4.309277343750026e-008,7.162587e-002

4.328808593750026e-008,7.169406e-002

4.338574218750027e-008,7.172752e-002

4.348339843750027e-008,7.176065e-002

4.358105468750027e-008,7.179347e-002

4.367871093750027e-008,7.182597e-002

4.377636718750027e-008,7.185814e-002

4.387402343750028e-008,7.189000e-002

4.397167968750028e-008,7.192154e-002

4.406933593750028e-008,7.195276e-002

4.416699218750028e-008,7.198368e-002

4.426464843750029e-008,7.201428e-002

4.436230468750029e-008,7.204457e-002

4.455761718750029e-008,7.210423e-002

4.553417968750032e-008,7.238442e-002

4.572949218750032e-008,7.243692e-002

4.582714843750032e-008,7.246274e-002

4.592480468750033e-008,7.248826e-002

4.602246093750033e-008,7.251350e-002

4.612011718750033e-008,7.253845e-002

4.631542968750034e-008,7.258751e-002

4.778027343750037e-008,7.292033e-002

5.344433593750051e-008,7.368637e-002

5.578808593750057e-008,7.379488e-002

6.067089843750069e-008,7.370096e-002

6.154980468750071e-008,7.364365e-002

6.174511718750071e-008,7.362939e-002

6.184277343750071e-008,7.362206e-002

6.194042968750072e-008,7.361460e-002

6.203808593750072e-008,7.360700e-002

6.213574218750072e-008,7.359926e-002

6.233105468750073e-008,7.358339e-002

6.301464843750074e-008,7.352372e-002

6.350292968750075e-008,7.347725e-002

6.360058593750076e-008,7.346758e-002

6.369824218750076e-008,7.345778e-002

6.379589843750076e-008,7.344787e-002

6.389355468750076e-008,7.343783e-002

6.399121093750077e-008,7.342767e-002

6.408886718750077e-008,7.341738e-002

6.418652343750077e-008,7.340697e-002

6.428417968750077e-008,7.339644e-002

6.438183593750078e-008,7.338580e-002

6.467480468750078e-008,7.335313e-002

6.789746093750086e-008,7.290398e-002

7.131542968750094e-008,7.217826e-002

7.473339843750103e-008,7.119478e-002

7.815136718750111e-008,6.996906e-002

8.166699218750120e-008,6.847096e-002

8.508496093750128e-008,6.680644e-002

8.869824218750137e-008,6.494838e-002

9.240917968750146e-008,6.299874e-002

9.621777343750155e-008,6.097081e-002

9.990234375000001e-008,5.899620e-002

1.000000000000000e-007,5.894380e-002

