time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,8.502387e-006

3.366421873465613e-009,4.327188e-005

3.561734373465612e-009,1.281054e-004

3.757046873465612e-009,2.752598e-004

3.952359373465612e-009,4.888244e-004

4.147671873465612e-009,7.708941e-004

4.342984373465611e-009,1.123306e-003

4.538296873465611e-009,1.547803e-003

4.733609373465611e-009,2.046039e-003

4.928921873465611e-009,2.619169e-003

5.221890623465610e-009,3.608966e-003

5.514859373465610e-009,4.701516e-003

5.612515623465610e-009,5.077905e-003

5.710171873465610e-009,5.458711e-003

5.807828123465610e-009,5.843622e-003

5.905484373465610e-009,6.232476e-003

6.003140623465610e-009,6.625166e-003

6.100796873465609e-009,7.021600e-003

6.198453123465609e-009,7.421691e-003

6.296109373465609e-009,7.825351e-003

6.393765623465609e-009,8.232499e-003

6.491421873465609e-009,8.643056e-003

6.589078123465609e-009,9.056943e-003

6.686734373465609e-009,9.474085e-003

6.882046873465609e-009,1.031784e-002

7.175015623465608e-009,1.160613e-002

7.467984373465609e-009,1.292004e-002

7.760953123465611e-009,1.425796e-002

7.956265623465612e-009,1.516251e-002

8.053921873465613e-009,1.561841e-002

8.151578123465614e-009,1.607665e-002

8.249234373465615e-009,1.653720e-002

8.346890623465615e-009,1.700000e-002

8.542203123465617e-009,1.793219e-002

9.030484373465620e-009,2.029899e-002

9.909390623465627e-009,2.467371e-002

1.098360937346564e-008,3.016426e-002

1.225314062346564e-008,3.675511e-002

1.391329687346566e-008,4.542179e-002

1.606173437346565e-008,5.657732e-002

1.863476562500000e-008,6.970972e-002

1.941601562499999e-008,7.364065e-002

2.024121093750003e-008,7.776224e-002

2.180371093750001e-008,8.515733e-002

2.268261718750000e-008,8.785735e-002

2.385449218749999e-008,8.939642e-002

2.404980468749999e-008,8.954816e-002

2.424511718749999e-008,8.968326e-002

2.444042968749999e-008,8.980243e-002

2.473339843749998e-008,8.995267e-002

2.522167968749998e-008,9.013197e-002

2.590527343749997e-008,9.024723e-002

2.600292968749997e-008,9.025177e-002

2.610058593749997e-008,9.025349e-002

2.619824218749997e-008,9.025244e-002

2.629589843749997e-008,9.024866e-002

2.639355468749997e-008,9.024220e-002

2.649121093749997e-008,9.023310e-002

2.658886718749997e-008,9.022142e-002

2.678417968749996e-008,9.019047e-002

2.717480468749996e-008,9.009943e-002

2.756542968749996e-008,8.997223e-002

2.795605468749995e-008,8.981268e-002

2.844433593749995e-008,8.957417e-002

2.893261718749994e-008,8.929991e-002

2.942089843749994e-008,8.899762e-002

2.990917968749994e-008,8.867314e-002

3.039746093749995e-008,8.833045e-002

3.088574218749996e-008,8.797273e-002

3.137402343749997e-008,8.760276e-002

3.186230468749999e-008,8.722302e-002

3.235058593750000e-008,8.683567e-002

3.283886718750001e-008,8.644264e-002

3.332714843750002e-008,8.604564e-002

3.381542968750003e-008,8.564612e-002

3.430371093750004e-008,8.524518e-002

3.479199218750006e-008,8.484360e-002

3.528027343750007e-008,8.444180e-002

3.576855468750008e-008,8.404008e-002

3.625683593750009e-008,8.363868e-002

3.684277343750011e-008,8.315782e-002

3.772167968750013e-008,8.243911e-002

3.928417968750017e-008,8.117205e-002

4.065136718750020e-008,8.007685e-002

4.260449218750025e-008,7.853615e-002

4.690136718750035e-008,7.524814e-002

5.578808593750057e-008,6.887718e-002

7.014355468750092e-008,5.970461e-002

8.449902343750126e-008,5.175313e-002

8.508496093750128e-008,5.145209e-002

9.953808593750163e-008,4.455639e-002

9.990234375000001e-008,4.439509e-002

1.000000000000000e-007,4.435194e-002

