time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.381564062346566e-008,5.486266e-006

1.420626562346566e-008,6.213493e-005

1.459689062346566e-008,1.919570e-004

1.498751562346566e-008,4.000808e-004

1.537814062346566e-008,6.914211e-004

1.576876562346566e-008,1.068080e-003

1.655001562346565e-008,1.940091e-003

1.742892187346564e-008,3.034395e-003

1.843945312500000e-008,4.430839e-003

1.951367187499999e-008,6.065927e-003

2.033886718750003e-008,7.420206e-003

2.121777343750002e-008,8.950496e-003

2.287792968750000e-008,1.206987e-002

2.483105468749998e-008,1.608601e-002

2.619824218749997e-008,1.909676e-002

2.629589843749997e-008,1.931764e-002

2.639355468749997e-008,1.953927e-002

2.649121093749997e-008,1.976166e-002

2.658886718749997e-008,1.998478e-002

2.678417968749996e-008,2.043323e-002

2.707714843749996e-008,2.111135e-002

2.737011718749996e-008,2.179591e-002

2.766308593749996e-008,2.248677e-002

2.805371093749995e-008,2.341754e-002

2.834667968749995e-008,2.412268e-002

2.844433593749995e-008,2.435905e-002

2.863964843749995e-008,2.483374e-002

3.020214843749994e-008,2.872181e-002

3.186230468749999e-008,3.300800e-002

3.313183593750002e-008,3.590696e-002

3.518261718750007e-008,3.933353e-002

3.742871093750012e-008,4.251586e-002

4.006542968750018e-008,4.569716e-002

4.319042968750026e-008,4.882047e-002

4.436230468750029e-008,4.983380e-002

4.465527343750030e-008,5.007477e-002

4.543652343750032e-008,5.069413e-002

4.621777343750033e-008,5.128070e-002

4.641308593750034e-008,5.142237e-002

4.719433593750036e-008,5.196969e-002

5.070996093750044e-008,5.407450e-002

5.461621093750054e-008,5.580047e-002

5.578808593750057e-008,5.620590e-002

5.998730468750067e-008,5.727852e-002

6.418652343750077e-008,5.783548e-002

6.848339843750088e-008,5.796378e-002

7.268261718750098e-008,5.773199e-002

7.707714843750108e-008,5.718136e-002

8.147167968750119e-008,5.637533e-002

8.508496093750128e-008,5.555823e-002

8.977246093750139e-008,5.433320e-002

9.455761718750151e-008,5.293370e-002

9.953808593750163e-008,5.136002e-002

9.990234375000001e-008,5.124127e-002

1.000000000000000e-007,5.120936e-002

