time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,1.508925e-005

2.084479011137509e-009,9.474992e-005

2.217949981764084e-009,2.439739e-004

2.351420952390659e-009,4.614954e-004

2.484891923017234e-009,7.488566e-004

2.618362893643808e-009,1.106086e-003

2.751833864270383e-009,1.533211e-003

2.885304834896958e-009,2.030255e-003

3.018775805523533e-009,2.597241e-003

3.152246776150107e-009,3.234191e-003

3.352453232089970e-009,4.320839e-003

3.485924202716544e-009,5.132777e-003

3.552659688029832e-009,5.565003e-003

3.619395173343119e-009,6.014738e-003

3.686130658656406e-009,6.481980e-003

3.819601629282981e-009,7.468418e-003

3.953072599909556e-009,8.506021e-003

4.086543570536131e-009,9.554107e-003

4.220014541162706e-009,1.060249e-002

4.353485511789280e-009,1.165113e-002

4.486956482415855e-009,1.270001e-002

4.687162938355717e-009,1.427373e-002

4.887369394295579e-009,1.584784e-002

5.087575850235442e-009,1.742226e-002

5.287782306175304e-009,1.899692e-002

5.554724247428453e-009,2.109641e-002

5.621459732741741e-009,2.162106e-002

5.688195218055028e-009,2.214553e-002

6.755962983067626e-009,3.047571e-002

8.090672689333375e-009,4.054855e-002

9.759059822165559e-009,5.247207e-002

1.142744695499774e-008,6.389666e-002

1.256195020532363e-008,7.155803e-002

1.750037611850696e-008,1.041073e-001

1.797144773258803e-008,1.071354e-001

1.880583642931296e-008,1.124640e-001

1.960666225307242e-008,1.175371e-001

2.043378065453638e-008,1.221036e-001

2.116787099298256e-008,1.239972e-001

2.150154841954900e-008,1.241472e-001

2.156828390486229e-008,1.241239e-001

2.163501939017558e-008,1.240827e-001

2.170175487548887e-008,1.240238e-001

2.243584521393505e-008,1.228383e-001

2.296972909644136e-008,1.219064e-001

2.323667103769452e-008,1.214331e-001

2.330340652300781e-008,1.213140e-001

2.350361297894767e-008,1.209553e-001

2.357034846426096e-008,1.208353e-001

2.363708394957425e-008,1.207152e-001

2.370381943488754e-008,1.205950e-001

2.463811622927359e-008,1.189297e-001

2.550567753834635e-008,1.174829e-001

2.630650336210581e-008,1.162897e-001

2.704059370055199e-008,1.153146e-001

2.770794855368488e-008,1.145169e-001

2.824183243619120e-008,1.139220e-001

2.864224534807093e-008,1.134910e-001

2.884245180401080e-008,1.132780e-001

2.890918728932409e-008,1.132072e-001

2.897592277463738e-008,1.131365e-001

2.904265825995066e-008,1.130658e-001

2.910939374526395e-008,1.129950e-001

2.917612923057724e-008,1.129243e-001

2.924286471589053e-008,1.128535e-001

2.930960020120382e-008,1.127827e-001

2.937633568651711e-008,1.127119e-001

2.950980665714369e-008,1.125702e-001

2.964327762777027e-008,1.124284e-001

2.977674859839684e-008,1.122865e-001

2.991021956902342e-008,1.121445e-001

3.004369053964999e-008,1.120024e-001

3.017716151027656e-008,1.118601e-001

3.031063248090313e-008,1.117178e-001

3.044410345152970e-008,1.115754e-001

3.057757442215627e-008,1.114328e-001

3.071104539278284e-008,1.112902e-001

3.144513573122899e-008,1.105035e-001

3.197901961373527e-008,1.099297e-001

3.244616801092827e-008,1.094267e-001

3.291331640812127e-008,1.089235e-001

3.338046480531427e-008,1.084207e-001

3.384761320250727e-008,1.079187e-001

3.431476159970027e-008,1.074181e-001

3.478190999689327e-008,1.069195e-001

3.524905839408627e-008,1.064230e-001

3.571620679127927e-008,1.059290e-001

3.625009067378556e-008,1.053677e-001

3.691744552691842e-008,1.046708e-001

3.731785843879813e-008,1.042552e-001

3.865256814506385e-008,1.028828e-001

4.012074882195613e-008,1.013952e-001

4.232301983729456e-008,9.920403e-002

4.806227157423713e-008,9.371213e-002

5.733850403278385e-008,8.547062e-002

7.175336886045357e-008,7.407778e-002

7.735914962676957e-008,7.006906e-002

9.177401445443929e-008,6.072897e-002

9.737979522075529e-008,5.744259e-002

9.996830621873988e-008,5.598570e-002

1.000000000000000e-007,5.596809e-002

