time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,5.269922e-006

2.697477812717515e-009,2.291175e-005

2.791278798853057e-009,6.420707e-005

2.885079784988598e-009,1.355912e-004

2.978880771124139e-009,2.386106e-004

3.072681757259680e-009,3.732957e-004

3.166482743395221e-009,5.396762e-004

3.260283729530762e-009,7.377810e-004

3.354084715666303e-009,9.676386e-004

3.447885701801844e-009,1.229277e-003

3.541686687937385e-009,1.522722e-003

3.635487674072927e-009,1.848002e-003

3.729288660208468e-009,2.205142e-003

3.916890632479551e-009,3.015101e-003

4.104492604750634e-009,3.952795e-003

4.292094577021717e-009,5.018410e-003

4.479696549292800e-009,6.212122e-003

4.854900493834966e-009,8.878924e-003

4.948701479970507e-009,9.559514e-003

5.042502466106049e-009,1.024061e-002

5.136303452241590e-009,1.092220e-002

5.230104438377132e-009,1.160427e-002

5.323905424512673e-009,1.228681e-002

5.417706410648215e-009,1.296980e-002

5.511507396783757e-009,1.365325e-002

5.605308382919298e-009,1.433712e-002

5.792910355190381e-009,1.570613e-002

5.980512327461464e-009,1.707675e-002

6.168114299732547e-009,1.844888e-002

6.355716272003630e-009,1.982245e-002

6.543318244274713e-009,2.119738e-002

6.730920216545796e-009,2.257360e-002

6.918522188816879e-009,2.395101e-002

7.012323174952421e-009,2.464014e-002

7.106124161087962e-009,2.532954e-002

7.199925147223504e-009,2.601920e-002

8.513138953121085e-009,3.567609e-002

1.010775571742529e-008,4.714490e-002

1.207757642627166e-008,6.058992e-002

1.451640206579574e-008,7.623847e-002

1.611101883009993e-008,8.615358e-002

1.761183460826857e-008,9.536298e-002

1.866220619541250e-008,1.017408e-001

1.941261408449682e-008,1.062637e-001

2.023218805127804e-008,1.111710e-001

2.117019791263344e-008,1.162015e-001

2.192060580171776e-008,1.181413e-001

2.276481467693761e-008,1.178890e-001

2.295241664920869e-008,1.176209e-001

2.304621763534423e-008,1.174853e-001

2.314001862147977e-008,1.173487e-001

2.342142157988639e-008,1.169330e-001

2.417182946897071e-008,1.157834e-001

2.464083439964841e-008,1.150362e-001

2.482843637191949e-008,1.147315e-001

2.492223735805503e-008,1.145780e-001

2.501603834419057e-008,1.144236e-001

2.510983933032611e-008,1.142685e-001

2.520364031646165e-008,1.141126e-001

2.661065510849475e-008,1.117153e-001

2.811147088666339e-008,1.092851e-001

2.942468469256094e-008,1.074387e-001

3.055029652618742e-008,1.060596e-001

3.158210737367836e-008,1.049449e-001

3.242631624889822e-008,1.041005e-001

3.308292315184700e-008,1.034583e-001

3.327052512411808e-008,1.032752e-001

3.336432611025362e-008,1.031837e-001

3.345812709638916e-008,1.030922e-001

3.355192808252470e-008,1.030007e-001

3.364572906866024e-008,1.029092e-001

3.373953005479578e-008,1.028177e-001

3.383333104093132e-008,1.027262e-001

3.392713202706686e-008,1.026348e-001

3.402093301320240e-008,1.025433e-001

3.420853498547348e-008,1.023604e-001

3.439613695774456e-008,1.021776e-001

3.458373893001564e-008,1.019947e-001

3.477134090228672e-008,1.018118e-001

3.495894287455780e-008,1.016289e-001

3.514654484682888e-008,1.014460e-001

3.608455470818427e-008,1.005308e-001

3.683496259726859e-008,9.979751e-002

3.758537048635291e-008,9.906352e-002

3.824197738930169e-008,9.842140e-002

3.889858429225047e-008,9.778023e-002

3.955519119519925e-008,9.714077e-002

4.021179809814803e-008,9.650378e-002

4.086840500109681e-008,9.586991e-002

4.152501190404559e-008,9.523982e-002

4.218161880699437e-008,9.461397e-002

4.293202669607869e-008,9.390426e-002

4.368243458516300e-008,9.320050e-002

4.499564839106056e-008,9.198295e-002

4.659026515536474e-008,9.052754e-002

4.856008586421108e-008,8.876285e-002

5.137411544827727e-008,8.630179e-002

5.306253319871699e-008,8.485777e-002

6.225502984000008e-008,7.740824e-002

7.660658071873869e-008,6.706384e-002

8.120282903938047e-008,6.405257e-002

9.564818090425463e-008,5.544104e-002

9.996029296176988e-008,5.310228e-002

1.000000000000000e-007,5.308121e-002

