time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.853413828447612e-010,0.000000e+000

5.963936016497292e-010,0.000000e+000

7.942550567793867e-010,0.000000e+000

9.789257482337336e-010,0.000000e+000

1.163596439688079e-009,0.000000e+000

1.348267131142425e-009,0.000000e+000

1.532937822596770e-009,0.000000e+000

1.730799277726426e-009,0.000000e+000

1.928660732856082e-009,0.000000e+000

2.137103485363876e-009,0.000000e+000

2.400918758870084e-009,0.000000e+000

2.770260141778776e-009,3.980709e-017

3.311081452466502e-009,6.057576e-013

3.667232071699883e-009,1.393915e-011

4.669730111023503e-009,2.581965e-009

6.371338625138597e-009,2.462914e-007

7.624461174293123e-009,1.853426e-006

1.085619827474427e-008,4.028755e-005

1.158169027688637e-008,6.397511e-005

1.356030482818299e-008,1.781805e-004

1.528829486964866e-008,3.564962e-004

1.553891937947953e-008,3.896685e-004

1.714819254786725e-008,6.528039e-004

1.871889662030435e-008,1.001233e-003

1.945757938612167e-008,1.199004e-003

2.038917274247287e-008,1.480954e-003

2.199844591086059e-008,2.056518e-003

2.333071304206681e-008,2.620577e-003

2.508508461088293e-008,3.486788e-003

2.701093610747807e-008,4.595150e-003

2.728794214465956e-008,4.767273e-003

2.963589807886459e-008,6.338508e-003

3.124517124725267e-008,7.510835e-003

3.520240034984641e-008,1.059357e-002

3.915962945244015e-008,1.376934e-002

4.208797898835951e-008,1.607796e-002

4.311685855503389e-008,1.687058e-002

4.338067382854014e-008,1.707194e-002

4.468655943239607e-008,1.805625e-002

4.599244503625200e-008,1.901847e-002

4.707408765762763e-008,1.979750e-002

4.857783471661325e-008,2.085209e-002

4.989691108414449e-008,2.174880e-002

5.010796330294949e-008,2.188974e-002

5.103131676022137e-008,2.249800e-002

5.122917821535105e-008,2.262657e-002

5.132151356107824e-008,2.268635e-002

5.254825458288230e-008,2.346734e-002

5.271973451066136e-008,2.357455e-002

5.389371247776417e-008,2.429556e-002

5.401242935084198e-008,2.436721e-002

5.498854586281510e-008,2.494755e-002

5.662420055855385e-008,2.588514e-002

5.694077888676135e-008,2.606156e-002

5.787732310770853e-008,2.657395e-002

5.791689539873447e-008,2.659529e-002

5.894577496540884e-008,2.714104e-002

5.920959023891509e-008,2.727823e-002

5.942064245772009e-008,2.738715e-002

6.039675896969321e-008,2.788150e-002

6.054185737012165e-008,2.795369e-002

6.064738347952415e-008,2.800597e-002

6.187412450132820e-008,2.860078e-002

6.201922290175664e-008,2.866955e-002

6.290300406800258e-008,2.908127e-002

6.323277315988539e-008,2.923179e-002

6.345701614236570e-008,2.933317e-002

6.581816284024663e-008,3.035410e-002

6.606878735007757e-008,3.045757e-002

6.686023317059632e-008,3.077824e-002

6.716362073512850e-008,3.089875e-002

6.734829142658288e-008,3.097143e-002

6.848269710265975e-008,3.140697e-002

6.856184168471162e-008,3.143666e-002

6.868055855778944e-008,3.148102e-002

6.941924132360693e-008,3.175241e-002

6.980177347019100e-008,3.188992e-002

6.986772728856756e-008,3.191342e-002

7.081746227319006e-008,3.224501e-002

7.113404060139756e-008,3.235279e-002

7.134509282020255e-008,3.242386e-002

7.245311696892880e-008,3.278696e-002

7.250588002363005e-008,3.280384e-002

7.374581180910942e-008,3.318969e-002

7.379857486381067e-008,3.320566e-002

7.389091020953786e-008,3.323352e-002

7.477469137578380e-008,3.349445e-002

7.513084199501723e-008,3.359677e-002

7.520998657706911e-008,3.361928e-002

7.647629988989910e-008,3.396874e-002

7.784813931213160e-008,3.432498e-002

7.873192047837754e-008,3.454248e-002

7.912764338863691e-008,3.463688e-002

7.918040644333816e-008,3.464933e-002

8.045991051984347e-008,3.494116e-002

8.063139044762253e-008,3.497883e-002

8.177898688737471e-008,3.522226e-002

8.185813146942659e-008,3.523850e-002

8.200322986985503e-008,3.526807e-002

8.259681423524409e-008,3.538652e-002

8.268914958097127e-008,3.540459e-002

8.312444478225659e-008,3.548853e-002

8.333549700106159e-008,3.552847e-002

8.445671191346314e-008,3.573257e-002

8.450947496816439e-008,3.574185e-002

8.499753322415096e-008,3.582620e-002

8.578897904466970e-008,3.595768e-002

8.600003126347470e-008,3.599164e-002

8.664637868356501e-008,3.609271e-002

8.712124617587626e-008,3.616428e-002

8.718719999425283e-008,3.617404e-002

8.729272610365532e-008,3.618955e-002

8.822927032460251e-008,3.632228e-002

8.846670407075813e-008,3.635456e-002

8.869094705323845e-008,3.638453e-002

8.978578043828938e-008,3.652380e-002

8.990449731136719e-008,3.653821e-002

9.001002342076969e-008,3.655090e-002

9.060360778615875e-008,3.662024e-002

9.113123833317125e-008,3.667912e-002

9.135548131565156e-008,3.670334e-002

9.243712393702719e-008,3.681371e-002

9.251626851907906e-008,3.682137e-002

9.378258183190906e-008,3.693623e-002

9.400682481438937e-008,3.695509e-002

9.456083688875249e-008,3.699979e-002

9.511484896311562e-008,3.704188e-002

9.541823652764780e-008,3.706382e-002

9.644711609432218e-008,3.713254e-002

9.649987914902343e-008,3.713582e-002

9.785852780758061e-008,3.721280e-002

9.851806599134623e-008,3.724492e-002

9.919079493878717e-008,3.727426e-002

9.999997467004723e-008,3.730503e-002

1.000000000000000e-007,3.730503e-002

