time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,1.902789e-022

2.152082726299050e-009,1.837223e-005

2.226513062856129e-009,5.208436e-005

2.300943399413208e-009,1.084972e-004

2.375373735970286e-009,1.882610e-004

2.449804072527365e-009,2.913678e-004

2.524234409084444e-009,4.178097e-004

2.598664745641522e-009,5.675786e-004

2.747525418755679e-009,9.370653e-004

2.896386091869837e-009,1.399763e-003

3.045246764983994e-009,1.955607e-003

3.194107438098151e-009,2.604529e-003

3.342968111212309e-009,3.346464e-003

3.491828784326466e-009,4.181343e-003

3.640689457440623e-009,5.109098e-003

3.863980467111859e-009,6.674723e-003

3.938410803668938e-009,7.242961e-003

4.012841140226016e-009,7.834238e-003

4.087271476783095e-009,8.445372e-003

4.161701813340174e-009,9.067591e-003

4.310562486454331e-009,1.031694e-002

4.459423159568488e-009,1.156538e-002

4.608283832682646e-009,1.281290e-002

4.757144505796803e-009,1.405949e-002

4.906005178910960e-009,1.530515e-002

5.054865852025118e-009,1.654985e-002

5.203726525139275e-009,1.779361e-002

5.352587198253432e-009,1.903639e-002

5.575878207924668e-009,2.089876e-002

5.799169217595904e-009,2.275891e-002

5.948029890710061e-009,2.399778e-002

6.022460227267140e-009,2.461682e-002

6.096890563824219e-009,2.523557e-002

7.213345612180398e-009,3.445138e-002

8.701952343321985e-009,4.637361e-002

1.056271075724897e-008,6.052371e-002

1.272119051740428e-008,7.618439e-002

1.406093657543171e-008,8.573450e-002

1.847518056818565e-008,1.164454e-001

1.921948393375644e-008,1.215014e-001

1.988935696277016e-008,1.260196e-001

2.069024853712526e-008,1.305970e-001

2.143455190269605e-008,1.324766e-001

2.188113392203853e-008,1.324713e-001

2.195556425859561e-008,1.323880e-001

2.202999459515269e-008,1.322819e-001

2.210442493170977e-008,1.321577e-001

2.284872829728056e-008,1.307957e-001

2.344417098973720e-008,1.296951e-001

2.374189233596551e-008,1.291420e-001

2.389075300907967e-008,1.288648e-001

2.396518334563675e-008,1.287260e-001

2.403961368219383e-008,1.285872e-001

2.411404401875091e-008,1.284482e-001

2.530492940366418e-008,1.262549e-001

2.642138445202038e-008,1.243556e-001

2.738897882726241e-008,1.228946e-001

2.828214286594736e-008,1.216923e-001

2.902644623151816e-008,1.207826e-001

2.962188892397479e-008,1.200920e-001

3.006847094331726e-008,1.195843e-001

3.014290127987434e-008,1.195000e-001

3.021733161643141e-008,1.194156e-001

3.029176195298849e-008,1.193312e-001

3.036619228954556e-008,1.192469e-001

3.044062262610264e-008,1.191625e-001

3.051505296265972e-008,1.190781e-001

3.058948329921679e-008,1.189937e-001

3.066391363577387e-008,1.189093e-001

3.073834397233095e-008,1.188249e-001

3.081277430888802e-008,1.187404e-001

3.096163498200217e-008,1.185715e-001

3.111049565511633e-008,1.184026e-001

3.125935632823048e-008,1.182336e-001

3.140821700134463e-008,1.180646e-001

3.155707767445878e-008,1.178956e-001

3.170593834757294e-008,1.177265e-001

3.185479902068709e-008,1.175574e-001

3.200365969380124e-008,1.173883e-001

3.274796305937200e-008,1.165421e-001

3.334340575182861e-008,1.158648e-001

3.393884844428522e-008,1.151876e-001

3.453429113674183e-008,1.145112e-001

3.512973382919844e-008,1.138364e-001

3.572517652165505e-008,1.131640e-001

3.632061921411166e-008,1.124945e-001

3.691606190656827e-008,1.118286e-001

3.751150459902488e-008,1.111667e-001

3.810694729148149e-008,1.105091e-001

3.877682032049517e-008,1.097744e-001

4.115859109032161e-008,1.072043e-001

4.130745176343576e-008,1.070457e-001

4.324264051391974e-008,1.050064e-001

4.748516969767308e-008,1.006704e-001

6.185022465318899e-008,8.727376e-002

6.363655273055897e-008,8.573766e-002

7.800160768607595e-008,7.432813e-002

8.596565369768381e-008,6.867044e-002

9.992556966344293e-008,5.977235e-002

1.000000000000000e-007,5.972813e-002

