time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,3.343004e-006

8.151578123465614e-009,1.454013e-005

8.249234373465615e-009,4.605506e-005

8.346890623465615e-009,1.112170e-004

8.444546873465616e-009,2.178264e-004

8.542203123465617e-009,3.677069e-004

8.639859373465617e-009,5.608185e-004

8.737515623465618e-009,7.971213e-004

8.835171873465619e-009,1.076575e-003

8.932828123465620e-009,1.399141e-003

9.030484373465620e-009,1.764779e-003

9.128140623465621e-009,2.173448e-003

9.225796873465622e-009,2.625109e-003

9.323453123465622e-009,3.119723e-003

9.421109373465623e-009,3.657250e-003

9.518765623465624e-009,4.237649e-003

9.714078123465625e-009,5.526910e-003

9.909390623465627e-009,6.987095e-003

1.010470312346563e-008,8.613019e-003

1.264376562346565e-008,3.121641e-002

1.508517187346566e-008,5.246450e-002

1.518282812346566e-008,5.330426e-002

1.528048437346566e-008,5.414323e-002

1.537814062346566e-008,5.498143e-002

1.547579687346566e-008,5.581886e-002

1.557345312346566e-008,5.665551e-002

1.567110937346566e-008,5.749140e-002

1.576876562346566e-008,5.832651e-002

1.586642187346566e-008,5.916084e-002

1.596407812346566e-008,5.999441e-002

1.606173437346565e-008,6.082720e-002

1.615939062346565e-008,6.165923e-002

1.625704687346565e-008,6.249049e-002

1.635470312346565e-008,6.332098e-002

1.645235937346565e-008,6.415070e-002

1.664767187346565e-008,6.580783e-002

1.684298437346565e-008,6.746192e-002

1.703829687346565e-008,6.911295e-002

1.752657812346564e-008,7.322718e-002

1.762423437346564e-008,7.404775e-002

1.772189062346564e-008,7.486756e-002

1.781954687346564e-008,7.568664e-002

1.800976562500000e-008,7.728000e-002

1.902539062499999e-008,8.573795e-002

1.980664062499999e-008,9.218908e-002

2.063183593750002e-008,9.895146e-002

2.356152343750000e-008,1.225374e-001

2.649121093749997e-008,1.450810e-001

2.727246093749996e-008,1.484340e-001

2.805371093749995e-008,1.489725e-001

3.264355468750000e-008,1.415299e-001

3.352246093750003e-008,1.400358e-001

3.362011718750003e-008,1.398686e-001

3.371777343750003e-008,1.397013e-001

3.381542968750003e-008,1.395337e-001

3.391308593750003e-008,1.393659e-001

3.469433593750005e-008,1.380153e-001

3.537792968750007e-008,1.368221e-001

3.547558593750007e-008,1.366508e-001

3.557324218750008e-008,1.364792e-001

3.567089843750008e-008,1.363075e-001

3.576855468750008e-008,1.361355e-001

3.586621093750008e-008,1.359634e-001

3.596386718750008e-008,1.357910e-001

4.612011718750033e-008,1.176674e-001

4.768261718750037e-008,1.152173e-001

4.846386718750039e-008,1.140430e-001

4.934277343750041e-008,1.127615e-001

5.363964843750051e-008,1.070812e-001

5.578808593750057e-008,1.045906e-001

5.910839843750065e-008,1.011635e-001

6.174511718750071e-008,9.863499e-002

6.369824218750076e-008,9.680031e-002

6.487011718750079e-008,9.571414e-002

6.526074218750080e-008,9.535445e-002

6.555371093750080e-008,9.508543e-002

6.584667968750081e-008,9.481707e-002

6.613964843750082e-008,9.454934e-002

6.643261718750083e-008,9.428225e-002

6.672558593750083e-008,9.401578e-002

6.701855468750084e-008,9.374994e-002

6.740917968750085e-008,9.339646e-002

7.297558593750098e-008,8.847145e-002

7.815136718750111e-008,8.406819e-002

8.117871093750118e-008,8.157410e-002

8.362011718750124e-008,7.960901e-002

8.508496093750128e-008,7.845040e-002

8.742871093750134e-008,7.662933e-002

8.977246093750139e-008,7.484935e-002

9.211621093750145e-008,7.311113e-002

9.455761718750151e-008,7.134427e-002

9.719433593750157e-008,6.948496e-002

9.990234375000001e-008,6.762672e-002

1.000000000000000e-007,6.756065e-002

